0.000719067381	0.9093999147340425
0.000725055968	0.9093999423320643
0.000731094429	0.9093999698915068
0.000737183180	0.9093999981859101
0.000743322640	0.9094000272476305
0.000749513231	0.9094000563313366
0.000755755378	0.9094000859277855
0.000762049512	0.9094001164166898
0.000768396066	0.9094001471989059
0.000774795475	0.9094001782104294
0.000781248180	0.9094002101020870
0.000787754625	0.9094002426512174
0.000794315257	0.9094002752818535
0.000800930528	0.9094003086040603
0.000807600893	0.9094003428208028
0.000814326810	0.9094003773549251
0.000821108743	0.9094004122349520
0.000827947158	0.9094004480264277
0.000834842524	0.9094004845574506
0.000841795317	0.9094005212764630
0.000848806015	0.9094005586684990
0.000855875100	0.9094005970166864
0.000863003058	0.9094006359150981
0.000870190379	0.9094006751175802
0.000877437559	0.9094007151883786
0.000884745095	0.9094007561907592
0.000892113490	0.9094007976301215
0.000899543251	0.9094008395562354
0.000907034889	0.9094008824489636
0.000914588919	0.9094009262444495
0.000922205862	0.9094009704561772
0.000929886240	0.9094010153009312
0.000937630583	0.9094010611677614
0.000945439422	0.9094011079382238
0.000953313296	0.9094011551640413
0.000961252746	0.9094012031133314
0.000969258317	0.9094012521251730
0.000977330561	0.9094013020822215
0.000985470033	0.9094013525673688
0.000993677292	0.9094014038167531
0.001001952904	0.9094014561627135
0.001010297437	0.9094015095308325
0.001018711466	0.9094015635331867
0.001027195569	0.9094016182996725
0.001035750330	0.9094016741853108
0.001044376337	0.9094017311891444
0.001053074184	0.9094017889828093
0.001061844469	0.9094018475169589
0.001070687795	0.9094019071675030
0.001079604771	0.9094019680283266
0.001088596010	0.9094020298837056
0.001097662130	0.9094020924868798
0.001106803756	0.9094021561592109
0.001116021515	0.9094022211035161
0.001125316042	0.9094022872428722
0.001134687977	0.9094023542786851
0.001144137963	0.9094024222840891
0.001153666652	0.9094024915654263
0.001163274698	0.9094025621889582
0.001172962763	0.9094026339836304
0.001182731512	0.9094027067218035
0.001192581618	0.9094027806557756
0.001202513759	0.9094028559953914
0.001212528617	0.9094029327340769
0.001222626881	0.9094030106650330
0.001232809246	0.9094030896763357
0.001243076413	0.9094031700460371
0.001253429088	0.9094032519267338
0.001263867982	0.9094033352856267
0.001274393815	0.9094034199217735
0.001285007309	0.9094035057789557
0.001295709196	0.9094035931183153
0.001306500210	0.9094036820737120
0.001317381095	0.9094037726193402
0.001328352599	0.9094038645826025
0.001339415477	0.9094039578906173
0.001350570489	0.9094040527819149
0.001361818404	0.9094041493988826
0.001373159993	0.9094042477455709
0.001384596039	0.9094043476970367
0.001396127327	0.9094044491221531
0.001407754651	0.9094045522106126
0.001419478810	0.9094046571319292
0.001431300612	0.9094047639349840
0.001443220868	0.9094048725561543
0.001455240400	0.9094049828453524
0.001467360033	0.9094050948576160
0.001479580602	0.9094052087938935
0.001491902947	0.9094053247569370
0.001504327916	0.9094054427506618
0.001516856363	0.9094055626869391
0.001529489151	0.9094056844594202
0.001542227148	0.9094058082147958
0.001555071230	0.9094059341143458
0.001568022282	0.9094060622318850
0.001581081193	0.9094061925596774
0.001594248862	0.9094063250141422
0.001607526196	0.9094064595269794
0.001620914106	0.9094065962543789
0.001634413515	0.9094067353397218
0.001648025350	0.9094068768535442
0.001661750548	0.9094070207985402
0.001675590054	0.9094071671143455
0.001689544818	0.9094073157331268
0.001703615802	0.9094074667839986
0.001717803972	0.9094076204121335
0.001732110306	0.9094077767015496
0.001746535786	0.9094079356792940
0.001761081406	0.9094080973194779
0.001775748165	0.9094082615553393
0.001790537074	0.9094084284386157
0.001805449148	0.9094085981231566
0.001820485414	0.9094087707168294
0.001835646906	0.9094089462791729
0.001850934667	0.9094091248248063
0.001866349749	0.9094093063266944
0.001881893211	0.9094094907463882
0.001897566124	0.9094096781890921
0.001913369565	0.9094098687921830
0.001929304621	0.9094100626518269
0.001945372389	0.9094102598256438
0.001961573973	0.9094104603354769
0.001977910489	0.9094106641700458
0.001994383059	0.9094108713079193
0.002010992818	0.9094110818490233
0.002027740907	0.9094112959272925
0.002044628478	0.9094115136435393
0.002061656694	0.9094117350674825
0.002078826725	0.9094119602400115
0.002096139753	0.9094121891753433
0.002113596969	0.9094124218651793
0.002131199573	0.9094126583611866
0.002148948776	0.9094128987985513
0.002166845799	0.9094131432927381
0.002184891874	0.9094133919338161
0.002203088241	0.9094136447883182
0.002221436152	0.9094139019010227
0.002239936870	0.9094141632966444
0.002258591666	0.9094144289867447
0.002277401825	0.9094146990530921
0.002296368640	0.9094149736294014
0.002315493415	0.9094152528305870
0.002334777467	0.9094155367520944
0.002354222122	0.9094158254713666
0.002373828717	0.9094161190492458
0.002393598601	0.9094164175313170
0.002413533133	0.9094167209496965
0.002433633686	0.9094170293698334
0.002453901642	0.9094173429249511
0.002474338395	0.9094176617406546
0.002494945351	0.9094179859274494
0.002515723926	0.9094183155819198
0.002536675552	0.9094186507878417
0.002557801668	0.9094189916172523
0.002579103728	0.9094193381314730
0.002600583197	0.9094196903838149
0.002622241554	0.9094200484685826
0.002644080286	0.9094204125257617
0.002666100898	0.9094207826866301
0.002688304903	0.9094211590715744
0.002710693829	0.9094215417910070
0.002733269217	0.9094219309462163
0.002756032618	0.9094223266301978
0.002778985598	0.9094227289284366
0.002802129738	0.9094231379196609
0.002825466628	0.9094235536917561
0.002848997874	0.9094239763853132
0.002872725094	0.9094244061471903
0.002896649921	0.9094248431164087
0.002920774001	0.9094252874248624
0.002945098992	0.9094257391979941
0.002969626568	0.9094261985554327
0.002994358417	0.9094266656116137
0.003019296239	0.9094271404763743
0.003044441750	0.9094276232555086
0.003069796680	0.9094281140584243
0.003095362772	0.9094286130358726
0.003121141785	0.9094291203510928
0.003147135494	0.9094296361623583
0.003173345684	0.9094301606234753
0.003199774160	0.9094306938842900
0.003226422740	0.9094312360911939
0.003253293256	0.9094317873875887
0.003280387557	0.9094323479143349
0.003307707507	0.9094329178101930
0.003335254985	0.9094334972122373
0.003363031885	0.9094340862617282
0.003391040119	0.9094346851330526
0.003419281613	0.9094352940115090
0.003447758310	0.9094359130799157
0.003476472168	0.9094365425190006
0.003505425163	0.9094371825077737
0.003534619287	0.9094378332239088
0.003564056547	0.9094384948440964
0.003593738968	0.9094391675443936
0.003623668592	0.9094398515005474
0.003653847479	0.9094405468883202
0.003684277703	0.9094412538837923
0.003714961359	0.9094419726677669
0.003745900556	0.9094427034474405
0.003777097423	0.9094434464397103
0.003808554106	0.9094442018611785
0.003840272769	0.9094449699284431
0.003872255593	0.9094457508583836
0.003904504779	0.9094465448684468
0.003937022545	0.9094473521769236
0.003969811127	0.9094481730032106
0.004002872782	0.9094490075680706
0.004036209783	0.9094498560938756
0.004069824423	0.9094507188048463
0.004103719016	0.9094515959272863
0.004137895891	0.9094524876910871
0.004172357401	0.9094533943448282
0.004207105915	0.9094543161501447
0.004242143825	0.9094552533705538
0.004277473539	0.9094562062714667
0.004313097489	0.9094571751204117
0.004349018125	0.9094581601872728
0.004385237917	0.9094591617444933
0.004421759358	0.9094601800672979
0.004458584959	0.9094612154338982
0.004495717253	0.9094622681256949
0.004533158796	0.9094633384274713
0.004570912161	0.9094644266275961
0.004608979947	0.9094655330182002
0.004647364771	0.9094666578953693
0.004686069275	0.9094678015620832
0.004725096120	0.9094689643388864
0.004764447991	0.9094701465541147
0.004804127595	0.9094713485398528
0.004844137662	0.9094725706321430
0.004884480943	0.9094738131711626
0.004925160213	0.9094750765014242
0.004966178272	0.9094763609719515
0.005007537940	0.9094776669364689
0.005049242063	0.9094789947535787
0.005091293509	0.9094803447869394
0.005133695170	0.9094817174054385
0.005176449964	0.9094831129833736
0.005219560831	0.9094845319006097
0.005263030737	0.9094859745427676
0.005306862673	0.9094874413013722
0.005351059652	0.9094889325741166
0.005395624716	0.9094904487699099
0.005440560929	0.9094919903115909
0.005485871384	0.9094935576286611
0.005531559196	0.9094951511567616
0.005577627508	0.9094967713378541
0.005624079490	0.9094984186204021
0.005670918337	0.9095000934595483
0.005718147270	0.9095017963172934
0.005765769538	0.9095035276626767
0.005813788417	0.9095052879719535
0.005862207210	0.9095070777287663
0.005911029248	0.9095088974243326
0.005960257889	0.9095107475576142
0.006009896520	0.9095126286354941
0.006059948554	0.9095145411729639
0.006110417435	0.9095164856932891
0.006161306635	0.9095184627281973
0.006212619654	0.9095204728180540
0.006264360021	0.9095225165120592
0.006316531295	0.9095245943710285
0.006369137067	0.9095267069700479
0.006422180953	0.9095288548938205
0.006475666603	0.9095310387362249
0.006529597696	0.9095332591004943
0.006583977941	0.9095355165994367
0.006638811080	0.9095378118556179
0.006694100884	0.9095401455015683
0.006749851156	0.9095425181799873
0.006806065732	0.9095449305439443
0.006862748478	0.9095473832570863
0.006919903292	0.9095498769938408
0.006977534108	0.9095524124396296
0.007035644888	0.9095549902910762
0.007094239631	0.9095576112562178
0.007153322366	0.9095602760547297
0.007212897158	0.9095629854181262
0.007272968106	0.9095657400899932
0.007333539340	0.9095685408262065
0.007394615028	0.9095713883951534
0.007456199370	0.9095742835779594
0.007518296603	0.9095772271687257
0.007580910999	0.9095802199750982
0.007644046865	0.9095832628211469
0.007707708543	0.9095863565459860
0.007771900412	0.9095895020024383
0.007836626889	0.9095927000572677
0.007901892425	0.9095959515914397
0.007967701510	0.9095992575003767
0.008034058671	0.9096026186942208
0.008100968472	0.9096060360980930
0.008168435515	0.9096095106523707
0.008236464443	0.9096130433129499
0.008305059934	0.9096166350515222
0.008374226706	0.9096202868558594
0.008443969518	0.9096239997300896
0.008514293167	0.9096277746949868
0.008585202490	0.9096316127882617
0.008656702365	0.9096355150648533
0.008728797710	0.9096394825972332
0.008801493485	0.9096435164757051
0.008874794690	0.9096476178087126
0.008948706366	0.9096517877231525
0.009023233599	0.9096560273646963
0.009098381515	0.9096603378980966
0.009174155283	0.9096647205075361
0.009250560115	0.9096691763969412
0.009327601268	0.9096737067903239
0.009405284039	0.9096783129321275
0.009483613774	0.9096829960875860
0.009562595860	0.9096877575440034
0.009642235730	0.9096925986115461
0.009722538862	0.9096975206222330
0.009803510780	0.9097025249301847
0.009885157054	0.9097076129120077
0.009967483300	0.9097127859671789
0.010050495181	0.9097180455184272
0.010134198408	0.9097233930121419
0.010218598738	0.9097288299187637
0.010303701976	0.9097343577332025
0.010389513977	0.9097399779752501
0.010476040643	0.9097456921899995
0.010563287926	0.9097515019482753
0.010651261829	0.9097574088470682
0.010739968402	0.9097634145099813
0.010829413747	0.9097695205876725
0.010919604017	0.9097757287583150
0.011010545415	0.9097820407280603
0.011102244198	0.9097884582315121
0.011194706674	0.9097949830321991
0.011287939201	0.9098016169230618
0.011381948194	0.9098083617269594
0.011476740120	0.9098152192971506
0.011572321497	0.9098221915178244
0.011668698903	0.9098292803046029
0.011765878965	0.9098364876050796
0.011863868369	0.9098438153993547
0.011962673855	0.9098512657005640
0.012062302220	0.9098588405554542
0.012162760317	0.9098665420449300
0.012264055055	0.9098743722846317
0.012366193404	0.9098823334255122
0.012469182388	0.9098904276544295
0.012573029092	0.9098986571947503
0.012677740659	0.9099070243069527
0.012783324293	0.9099155312895180
0.012889787255	0.9099241804799612
0.012997136870	0.9099329742548611
0.013105380520	0.9099419150304028
0.013214525654	0.9099510052630423
0.013324579777	0.9099602474501812
0.013435550460	0.9099696441308450
0.013547445338	0.9099791978863876
0.013660272105	0.9099889113411966
0.013774038525	0.9099987871634088
0.013888752422	0.9100088280656424
0.014004421687	0.9100190368057414
0.014121054277	0.9100294161875284
0.014238658214	0.9100399690615767
0.014357241589	0.9100506983259840
0.014476812557	0.9100616069271676
0.014597379345	0.9100726978606709
0.014718950246	0.9100839741719835
0.014841533622	0.9100954389573681
0.014965137905	0.9101070953647153
0.015089771598	0.9101189465943949
0.015215443273	0.9101309959001351
0.015342161576	0.9101432465899124
0.015469935224	0.9101557020268469
0.015598773004	0.9101683656301300
0.015728683781	0.9101812408759492
0.015859676489	0.9101943312984456
0.015991760140	0.9102076404906684
0.016124943818	0.9102211721055572
0.016259236687	0.9102349298569448
0.016394647982	0.9102489175205610
0.016531187019	0.9102631389350653
0.016668863190	0.9102775980030920
0.016807685965	0.9102922986923193
0.016947664894	0.9103072450365333
0.017088809605	0.9103224411367461
0.017231129806	0.9103378911623026
0.017374635289	0.9103535993520153
0.017519335924	0.9103695700153167
0.017665241665	0.9103858075334326
0.017812362548	0.9104023163605801
0.017960708693	0.9104191010251674
0.018110290305	0.9104361661310357
0.018261117673	0.9104535163587020
0.018413201171	0.9104711564666369
0.018566551262	0.9104890912925524
0.018721178494	0.9105073257547199
0.018877093503	0.9105258648533026
0.019034307014	0.9105447136717202
0.019192829841	0.9105638773780398
0.019352672889	0.9105833612265560
0.019513847153	0.9106031705591114
0.019676363720	0.9106233108064329
0.019840233768	0.9106437874896249
0.020005468570	0.9106646062216434
0.020172079492	0.9106857727088296
0.020340077995	0.9107072927524592
0.020509475634	0.9107291722503001
0.020680284062	0.9107514171982289
0.020852515029	0.9107740336918371
0.021026180382	0.9107970279280930
0.021201292066	0.9108204062070064
0.021377862128	0.9108441749333454
0.021555902713	0.9108683406183586
0.021735426067	0.9108929098815473
0.021916444540	0.9109178894524379
0.022098970584	0.9109432861724120
0.022283016754	0.9109691069965532
0.022468595709	0.9109953589955168
0.022655720217	0.9110220493574519
0.022844403147	0.9110491853899261
0.023034657479	0.9110767745219031
0.023226496301	0.9111048243057527
0.023419932808	0.9111333424192707
0.023614980307	0.9111623366677629
0.023811652213	0.9111918149861360
0.024009962056	0.9112217854410435
0.024209923477	0.9112522562330511
0.024411550230	0.9112832356988373
0.024614856185	0.9113147323134457
0.024819855326	0.9113467546925610
0.025026561756	0.9113793115948239
0.025234989692	0.9114124119241713
0.025445153472	0.9114460647322511
0.025657067553	0.9114802792208271
0.025870746511	0.9115150647442644
0.026086205045	0.9115504308120282
0.026303457975	0.9115863870912353
0.026522520247	0.9116229434092511
0.026743406927	0.9116601097563040
0.026966133212	0.9116978962881772
0.027190714421	0.9117363133289135
0.027417166003	0.9117753713735862
0.027645503534	0.9118150810910919
0.027875742722	0.9118554533270119
0.028107899403	0.9118964991064971
0.028341989548	0.9119382296372238
0.028578029258	0.9119806563123720
0.028816034771	0.9120237907136615
0.029056022458	0.9120676446144469
0.029298008826	0.9121122299828448
0.029542010522	0.9121575589849239
0.029788044330	0.9122036439879341
0.030036127174	0.9122504975636091
0.030286276118	0.9122981324914807
0.030538508370	0.9123465617623010
0.030792841280	0.9123957985814658
0.031049292342	0.9124458563725318
0.031307879199	0.9124967487807663
0.031568619636	0.9125484896767622
0.031831531589	0.9126010931601107
0.032096633144	0.9126545735631304
0.032363942536	0.9127089454546510
0.032633478153	0.9127642236438723
0.032905258534	0.9128204231842592
0.033179302376	0.9128775593775198
0.033455628529	0.9129356477776408
0.033734256000	0.9129947041949753
0.034015203955	0.9130547447004117
0.034298491721	0.9131157856295965
0.034584138783	0.9131778435872243
0.034872164791	0.9132409354514016
0.035162589557	0.9133050783780733
0.035455433059	0.9133702898055149
0.035750715440	0.9134365874589079
0.036048457012	0.9135039893549737
0.036348678255	0.9135725138066797
0.036651399823	0.9136421794280298
0.036956642536	0.9137130051389222
0.037264427393	0.9137850101700771
0.037574775566	0.9138582140680513
0.037887708401	0.9139326367003218
0.038203247425	0.9140082982604517
0.038521414343	0.9140852192733414
0.038842231040	0.9141634206005720
0.039165719586	0.9142429234458073
0.039491902231	0.9143237493602647
0.039820801412	0.9144059202482863
0.040152439755	0.9144894583730097
0.040486840071	0.9145743863621042
0.040824025362	0.9146607272136129
0.041164018823	0.9147485043018747
0.041506843842	0.9148377413835245
0.041852523999	0.9149284626036112
0.042201083073	0.9150206925017919
0.042552545042	0.9151144560186133
0.042906934080	0.9152097785019094
0.043264274565	0.9153066857132672
0.043624591078	0.9154052038346148
0.043987908404	0.9155053594748932
0.044354251534	0.9156071796768350
0.044723645668	0.9157106919238419
0.045096116216	0.9158159241469626
0.045471688799	0.9159229047319705
0.045850389251	0.9160316625265639
0.046232243622	0.9161422268476520
0.046617278180	0.9162546274887582
0.047005519408	0.9163688947275331
0.047396994014	0.9164850593333724
0.047791728926	0.9166031525751465
0.048189751296	0.9167232062290601
0.048591088504	0.9168452525865886
0.048995768156	0.9169693244625788
0.049403818089	0.9170954552034202
0.049815266371	0.9172236786953638
0.050230141305	0.9173540293729532
0.050648471430	0.9174865422275640
0.051070285520	0.9176212528161027
0.051495612591	0.9177581972697738
0.051924481901	0.9178974123030099
0.052356922949	0.9180389352225330
0.052792965483	0.9181828039365152
0.053232639496	0.9183290569638854
0.053675975233	0.9184777334437697
0.054123003189	0.9186288731450620
0.054573754113	0.9187825164761023
0.055028259013	0.9189387044945379
0.055486549152	0.9190974789172727
0.055948656055	0.9192588821305894
0.056414611508	0.9194229572003848
0.056884447563	0.9195897478825542
0.057358196539	0.9197592986335219
0.057835891024	0.9199316546209079
0.058317563877	0.9201068617343418
0.058803248232	0.9202849665964131
0.059292977496	0.9204660165737755
0.059786785357	0.9206500597884002
0.060284705783	0.9208371451289677
0.060786773024	0.9210273222624091
0.061293021616	0.9212206416456283
0.061803486383	0.9214171545373177
0.062318202437	0.9216169130099829
0.062837205185	0.9218199699620925
0.063360530328	0.9220263791303809
0.063888213863	0.9222361951023326
0.064420292088	0.9224494733287908
0.064956801604	0.9226662701367339
0.065497779316	0.9228866427422303
0.066043262435	0.9231106492635277
0.066593288484	0.9233383487343171
0.067147895299	0.9235698011171463
0.067707121028	0.9238050673170093
0.068271004139	0.9240442091950842
0.068839583420	0.9242872895826381
0.069412897983	0.9245343722951078
0.069990987263	0.9247855221463238
0.070573891027	0.9250408049629105
0.071161649369	0.9253002875988483
0.071754302722	0.9255640379502108
0.072351891850	0.9258321249700328
0.072954457862	0.9261046186834008
0.073562042206	0.9263815902026459
0.074174686675	0.9266631117427434
0.074792433412	0.9269492566368694
0.075415324910	0.9272400993521041
0.076043404016	0.9275357155053247
0.076676713934	0.9278361818792401
0.077315298227	0.9281415764386040
0.077959200821	0.9284519783465823
0.078608466010	0.9287674679812769
0.079263138454	0.9290881269524267
0.079923263186	0.9294140381182507
0.080588885614	0.9297452856024645
0.081260051525	0.9300819548114334
0.081936807086	0.9304241324514985
0.082619198849	0.9307719065464518
0.083307273754	0.9311253664551585
0.084001079133	0.9314846028893354
0.084700662709	0.9318497079314669
0.085406072605	0.9322207750528756
0.086117357344	0.9325978991319265
0.086834565854	0.9329811764723822
0.087557747470	0.9333707048218863
0.088286951936	0.9337665833905753
0.089022229413	0.9341689128698302
0.089763630479	0.9345777954511536
0.090511206132	0.9349933348451585
0.091265007797	0.9354156363006871
0.092025087324	0.9358448066240389
0.092791496998	0.9362809541982996
0.093564289538	0.9367241890027850
0.094343518102	0.9371746226325769
0.095129236290	0.9376323683181524
0.095921498152	0.9380975409451032
0.096720358183	0.9385702570739292
0.097525871335	0.9390506349599079
0.098338093018	0.9395387945730282
0.099157079101	0.9400348576180000
0.099982885920	0.9405389475542804
0.100815570281	0.9410511896161839
0.101655189461	0.9415717108329917
0.102501801215	0.9421006400491065
0.103355463779	0.9426381079442259
0.104216235875	0.9431842470535002
0.105084176713	0.9437391917877179
0.105959345995	0.9443030784534383
0.106841803922	0.9448760452731305
0.107731611196	0.9454582324052574
0.108628829025	0.9460497819643013
0.109533519125	0.9466508380407558
0.110445743727	0.9472615467209938
0.111365565581	0.9478820561070794
0.112293047959	0.9485125163364642
0.113228254659	0.9491530796015426
0.114171250013	0.9498039001690960
0.115122098885	0.9504651343995659
0.116080866682	0.9511369407661340
0.117047619355	0.9518194798736518
0.118022423405	0.9525129144773228
0.119005345885	0.9532174095011697
0.119996454408	0.9539331320562408
0.120995817148	0.9546602514585576
0.122003502851	0.9553989392467289
0.123019580831	0.9561493691992968
0.124044120982	0.9569117173516898
0.125077193778	0.9576861620128392
0.126118870283	0.9584728837813757
0.127169222150	0.9592720655614073
0.128228321629	0.9600838925778641
0.129296241574	0.9609085523913230
0.130373055443	0.9617462349123618
0.131458837308	0.9625971324153295
0.132553661856	0.9634614395515666
0.133657604397	0.9643393533619926
0.134770740869	0.9652310732890672
0.135893147841	0.9661368011880371
0.137024902519	0.9670567413374882
0.138166082755	0.9679911004491243
0.139316767047	0.9689400876767218
0.140477034547	0.9699039146242716
0.141646965067	0.9708827953532007
0.142826639083	0.9718769463886829
0.144016137741	0.9728865867249348
0.145215542864	0.9739119378295007
0.146424936955	0.9749532236464561
0.147644403206	0.9760106705984477
0.148874025499	0.9770845075875718
0.150113888417	0.9781749659949981
0.151364077248	0.9792822796792706
0.152624677987	0.9804066849732703
0.153895777348	0.9815484206797295
0.155177462766	0.9827077280652563
0.156469822405	0.9838848508528327
0.157772945163	0.9850800352126269
0.159086920678	0.9862935297511723
0.160411839333	0.9875255854987218
0.161747792268	0.9887764558948151
0.163094871378	0.9900463967718507
0.164453169325	0.9913356663367328
0.165822779543	0.9926445251503672
0.167203796243	0.9939732361050201
0.168596314421	0.9953220643994153
0.170000429866	0.9966912775114681
0.171416239161	0.9980811451685845
0.172843839697	0.9994919393154227
0.174283329674	1.0009239340790006
0.175734808110	1.0023774057310733
0.177198374849	1.0038526326476644
0.178674130566	1.0053498952656290
0.180162176773	1.0068694760361632
0.181662615829	1.0084116593751096
0.183175550945	1.0099767316099846
0.184701086192	1.0115649809235663
0.186239326506	1.0131766972939360
0.187790377700	1.0148121724308397
0.189354346464	1.0164716997082597
0.190931340381	1.0181555740929953
0.192521467928	1.0198640920692010
0.194124838484	1.0215975515586637
0.195741562342	1.0233562518367323
0.197371750711	1.0251404934436767
0.199015515726	1.0269505780913977
0.200672970459	1.0287868085652634
0.202344228921	1.0306494886209585
0.204029406072	1.0325389228761490
0.205728617832	1.0344554166967765
0.207441981084	1.0363992760778618
0.209169613687	1.0383708075185638
0.210911634478	1.0403703178913779
0.212668163287	1.0423981143052268
0.214439320940	1.0444545039622728
0.216225229270	1.0465397940082839
0.218026011125	1.0486542913762666
0.219841790376	1.0507983026232570
0.221672691924	1.0529721337599753
0.223518841713	1.0551760900731877
0.225380366734	1.0574104759405065
0.227257395036	1.0596755946374106
0.229150055734	1.0619717481362969
0.231058479020	1.0642992368972597
0.232982796168	1.0666583596503978
0.234923139546	1.0690494131694126
0.236879642626	1.0714726920362034
0.238852439990	1.0739284883962379
0.240841667341	1.0764170917044327
0.242847461512	1.0789387884612747
0.244869960476	1.0814938619389098
0.246909303356	1.0840825918969348
0.248965630431	1.0867052542875975
0.251039083152	1.0893621209501476
0.253129804144	1.0920534592940332
0.255237937222	1.0947795319706624
0.257363627400	1.0975405965334197
0.259507020898	1.1003369050856429
0.261668265153	1.1031687039163141
0.263847508831	1.1060362331230273
0.266044901836	1.1089397262221001
0.268260595322	1.1118794097453431
0.270494741698	1.1148555028233262
0.272747494647	1.1178682167547005
0.275019009127	1.1209177545613493
0.277309441392	1.1240043105289774
0.279618948992	1.1271280697328991
0.281947690792	1.1302892075486044
0.284295826980	1.1334878891468461
0.286663519078	1.1367242689729291
0.289050929952	1.1399984902098332
0.291458223827	1.1433106842248704
0.293885566292	1.1466609699995927
0.296333124317	1.1500494535425450
0.298801066264	1.1534762272846317
0.301289561896	1.1569413694567527
0.303798782388	1.1604449434493718
0.306328900343	1.1639869971537633
0.308880089801	1.1675675622846156
0.311452526250	1.1711866536836475
0.314046386643	1.1748442686040859
0.316661849402	1.1785403859755579
0.319299094438	1.1822749656492699
0.321958303160	1.1860479476231449
0.324639658488	1.1898592512466686
0.327343344863	1.1937087744052584
0.330069548266	1.1975963926838809
0.332818456224	1.2015219585097470
0.335590257827	1.2054853002738903
0.338385143738	1.2094862214314570
0.341203306212	1.2135244995805190
0.344044939100	1.2175998855193666
0.346910237871	1.2217121022820745
0.349799399620	1.2258608441523313
0.352712623086	1.2300457756554499
0.355650108660	1.2342665305284903
0.358612058404	1.2385227106685930
0.361598676061	1.2428138850594470
0.364610167074	1.2471395886760477
0.367646738594	1.2514993213677932
0.370708599498	1.2558925467201008
0.373795960403	1.2603186908947008
0.376909033680	1.2647771414488633
0.380048033468	1.2692672461338090
0.383213175690	1.2737883116726707
0.386404678068	1.2783396025183540
0.389622760137	1.2829203395916999
0.392867643258	1.2875296990005443
0.396139550638	1.2921668107401363
0.399438707343	1.2968307573755731
0.402765340312	1.3015205727069554
0.406119678374	1.3062352404179782
0.409501952267	1.3109736927088642
0.412912394646	1.3157348089145040
0.416351240106	1.3205174141088205
0.419818725196	1.3253202776964719
0.423315088434	1.3301421119930343
0.426840570325	1.3349815707949522
0.430395413378	1.3398372479406804
0.433979862119	1.3447076758644279
0.437594163114	1.3495913241441706
0.441238564979	1.3544865980455461
0.444913318403	1.3593918370635671
0.448618676161	1.3643053134639895
