 0.000594189400	-0.143415848615
 0.000599137969	-0.143415846590
 0.000604127751	-0.143415844536
 0.000609159089	-0.143415842444
 0.000614232330	-0.143415840317
 0.000619347822	-0.143415838157
 0.000624505917	-0.143415835958
 0.000629706971	-0.143415833722
 0.000634951340	-0.143415831453
 0.000640239385	-0.143415829141
 0.000645571471	-0.143415826792
 0.000650947964	-0.143415824406
 0.000656369233	-0.143415821977
 0.000661835653	-0.143415819508
 0.000667347598	-0.143415817000
 0.000672905448	-0.143415814448
 0.000678509586	-0.143415811852
 0.000684160396	-0.143415809216
 0.000689858268	-0.143415806534
 0.000695603593	-0.143415803805
 0.000701396767	-0.143415801034
 0.000707238188	-0.143415798216
 0.000713128258	-0.143415795348
 0.000719067381	-0.143415792435
 0.000725055968	-0.143415789474
 0.000731094429	-0.143415786460
 0.000737183180	-0.143415783398
 0.000743322640	-0.143415780286
 0.000749513231	-0.143415777119
 0.000755755378	-0.143415773899
 0.000762049512	-0.143415770628
 0.000768396066	-0.143415767301
 0.000774795475	-0.143415763916
 0.000781248180	-0.143415760477
 0.000787754625	-0.143415756982
 0.000794315257	-0.143415753425
 0.000800930528	-0.143415749809
 0.000807600893	-0.143415746135
 0.000814326810	-0.143415742398
 0.000821108743	-0.143415738597
 0.000827947158	-0.143415734735
 0.000834842524	-0.143415730809
 0.000841795317	-0.143415726814
 0.000848806015	-0.143415722753
 0.000855875100	-0.143415718626
 0.000863003058	-0.143415714430
 0.000870190379	-0.143415710161
 0.000877437559	-0.143415705822
 0.000884745095	-0.143415701412
 0.000892113490	-0.143415696927
 0.000899543251	-0.143415692365
 0.000907034889	-0.143415687729
 0.000914588919	-0.143415683017
 0.000922205862	-0.143415678224
 0.000929886240	-0.143415673350
 0.000937630583	-0.143415668396
 0.000945439422	-0.143415663360
 0.000953313296	-0.143415658238
 0.000961252746	-0.143415653029
 0.000969258317	-0.143415647736
 0.000977330561	-0.143415642354
 0.000985470033	-0.143415636881
 0.000993677292	-0.143415631315
 0.001001952904	-0.143415625658
 0.001010297437	-0.143415619908
 0.001018711466	-0.143415614059
 0.001027195569	-0.143415608111
 0.001035750330	-0.143415602066
 0.001044376337	-0.143415595921
 0.001053074184	-0.143415589672
 0.001061844469	-0.143415583316
 0.001070687795	-0.143415576855
 0.001079604771	-0.143415570288
 0.001088596010	-0.143415563611
 0.001097662130	-0.143415556820
 0.001106803756	-0.143415549916
 0.001116021515	-0.143415542897
 0.001125316042	-0.143415535762
 0.001134687977	-0.143415528506
 0.001144137963	-0.143415521128
 0.001153666652	-0.143415513627
 0.001163274698	-0.143415506002
 0.001172962763	-0.143415498250
 0.001182731512	-0.143415490366
 0.001192581618	-0.143415482350
 0.001202513759	-0.143415474201
 0.001212528617	-0.143415465917
 0.001222626881	-0.143415457494
 0.001232809246	-0.143415448928
 0.001243076413	-0.143415440219
 0.001253429088	-0.143415431366
 0.001263867982	-0.143415422365
 0.001274393815	-0.143415413213
 0.001285007309	-0.143415403906
 0.001295709196	-0.143415394445
 0.001306500210	-0.143415384826
 0.001317381095	-0.143415375047
 0.001328352599	-0.143415365103
 0.001339415477	-0.143415354992
 0.001350570489	-0.143415344712
 0.001361818404	-0.143415334261
 0.001373159993	-0.143415323636
 0.001384596039	-0.143415312833
 0.001396127327	-0.143415301848
 0.001407754651	-0.143415290679
 0.001419478810	-0.143415279324
 0.001431300612	-0.143415267780
 0.001443220868	-0.143415256043
 0.001455240400	-0.143415244109
 0.001467360033	-0.143415231974
 0.001479580602	-0.143415219636
 0.001491902947	-0.143415207094
 0.001504327916	-0.143415194342
 0.001516856363	-0.143415181376
 0.001529489151	-0.143415168193
 0.001542227148	-0.143415154788
 0.001555071230	-0.143415141160
 0.001568022282	-0.143415127304
 0.001581081193	-0.143415113218
 0.001594248862	-0.143415098896
 0.001607526196	-0.143415084332
 0.001620914106	-0.143415069525
 0.001634413515	-0.143415054471
 0.001648025350	-0.143415039165
 0.001661750548	-0.143415023605
 0.001675590054	-0.143415007783
 0.001689544818	-0.143414991696
 0.001703615802	-0.143414975340
 0.001717803972	-0.143414958710
 0.001732110306	-0.143414941803
 0.001746535786	-0.143414924614
 0.001761081406	-0.143414907137
 0.001775748165	-0.143414889367
 0.001790537074	-0.143414871299
 0.001805449148	-0.143414852928
 0.001820485414	-0.143414834252
 0.001835646906	-0.143414815263
 0.001850934667	-0.143414795957
 0.001866349749	-0.143414776328
 0.001881893211	-0.143414756370
 0.001897566124	-0.143414736078
 0.001913369565	-0.143414715446
 0.001929304621	-0.143414694470
 0.001945372389	-0.143414673143
 0.001961573973	-0.143414651460
 0.001977910489	-0.143414629415
 0.001994383059	-0.143414606999
 0.002010992818	-0.143414584208
 0.002027740907	-0.143414561036
 0.002044628478	-0.143414537477
 0.002061656694	-0.143414513525
 0.002078826725	-0.143414489172
 0.002096139753	-0.143414464412
 0.002113596969	-0.143414439237
 0.002131199573	-0.143414413641
 0.002148948776	-0.143414387616
 0.002166845799	-0.143414361156
 0.002184891874	-0.143414334254
 0.002203088241	-0.143414306902
 0.002221436152	-0.143414279094
 0.002239936870	-0.143414250820
 0.002258591666	-0.143414222072
 0.002277401825	-0.143414192843
 0.002296368640	-0.143414163126
 0.002315493415	-0.143414132911
 0.002334777467	-0.143414102191
 0.002354222122	-0.143414070958
 0.002373828717	-0.143414039203
 0.002393598601	-0.143414006917
 0.002413533133	-0.143413974090
 0.002433633686	-0.143413940714
 0.002453901642	-0.143413906779
 0.002474338395	-0.143413872277
 0.002494945351	-0.143413837198
 0.002515723926	-0.143413801532
 0.002536675552	-0.143413765270
 0.002557801668	-0.143413728402
 0.002579103728	-0.143413690918
 0.002600583197	-0.143413652805
 0.002622241554	-0.143413614055
 0.002644080286	-0.143413574657
 0.002666100898	-0.143413534599
 0.002688304903	-0.143413493872
 0.002710693829	-0.143413452464
 0.002733269217	-0.143413410364
 0.002756032618	-0.143413367560
 0.002778985598	-0.143413324040
 0.002802129738	-0.143413279792
 0.002825466628	-0.143413234803
 0.002848997874	-0.143413189061
 0.002872725094	-0.143413142554
 0.002896649921	-0.143413095270
 0.002920774001	-0.143413047194
 0.002945098992	-0.143412998316
 0.002969626568	-0.143412948619
 0.002994358417	-0.143412898092
 0.003019296239	-0.143412846720
 0.003044441750	-0.143412794488
 0.003069796680	-0.143412741382
 0.003095362772	-0.143412687387
 0.003121141785	-0.143412632490
 0.003147135494	-0.143412576674
 0.003173345684	-0.143412519925
 0.003199774160	-0.143412462227
 0.003226422740	-0.143412403564
 0.003253293256	-0.143412343920
 0.003280387557	-0.143412283279
 0.003307707507	-0.143412221623
 0.003335254985	-0.143412158936
 0.003363031885	-0.143412095200
 0.003391040119	-0.143412030397
 0.003419281613	-0.143411964511
 0.003447758310	-0.143411897523
 0.003476472168	-0.143411829414
 0.003505425163	-0.143411760167
 0.003534619287	-0.143411689761
 0.003564056547	-0.143411618178
 0.003593738968	-0.143411545398
 0.003623668592	-0.143411471401
 0.003653847479	-0.143411396166
 0.003684277703	-0.143411319672
 0.003714961359	-0.143411241899
 0.003745900556	-0.143411162824
 0.003777097423	-0.143411082427
 0.003808554106	-0.143411000685
 0.003840272769	-0.143410917577
 0.003872255593	-0.143410833078
 0.003904504779	-0.143410747166
 0.003937022545	-0.143410659817
 0.003969811127	-0.143410571008
 0.004002872782	-0.143410480713
 0.004036209783	-0.143410388908
 0.004069824423	-0.143410295567
 0.004103719016	-0.143410200665
 0.004137895891	-0.143410104176
 0.004172357401	-0.143410006072
 0.004207105915	-0.143409906328
 0.004242143825	-0.143409804915
 0.004277473539	-0.143409701806
 0.004313097489	-0.143409596972
 0.004349018125	-0.143409490385
 0.004385237917	-0.143409382016
 0.004421759358	-0.143409271834
 0.004458584959	-0.143409159810
 0.004495717253	-0.143409045911
 0.004533158796	-0.143408930108
 0.004570912161	-0.143408812368
 0.004608979947	-0.143408692659
 0.004647364771	-0.143408570947
 0.004686069275	-0.143408447199
 0.004725096120	-0.143408321382
 0.004764447991	-0.143408193459
 0.004804127595	-0.143408063398
 0.004844137662	-0.143407931161
 0.004884480943	-0.143407796712
 0.004925160213	-0.143407660014
 0.004966178272	-0.143407521031
 0.005007537940	-0.143407379723
 0.005049242063	-0.143407236051
 0.005091293509	-0.143407089977
 0.005133695170	-0.143406941459
 0.005176449964	-0.143406790458
 0.005219560831	-0.143406636930
 0.005263030737	-0.143406480835
 0.005306862673	-0.143406322129
 0.005351059652	-0.143406160769
 0.005395624716	-0.143405996709
 0.005440560929	-0.143405829905
 0.005485871384	-0.143405660312
 0.005531559196	-0.143405487882
 0.005577627508	-0.143405312568
 0.005624079490	-0.143405134321
 0.005670918337	-0.143404953094
 0.005718147270	-0.143404768835
 0.005765769538	-0.143404581495
 0.005813788417	-0.143404391021
 0.005862207210	-0.143404197362
 0.005911029248	-0.143404000463
 0.005960257889	-0.143403800272
 0.006009896520	-0.143403596732
 0.006059948554	-0.143403389788
 0.006110417435	-0.143403179382
 0.006161306635	-0.143402965458
 0.006212619654	-0.143402747955
 0.006264360021	-0.143402526814
 0.006316531295	-0.143402301975
 0.006369137067	-0.143402073375
 0.006422180953	-0.143401840951
 0.006475666603	-0.143401604640
 0.006529597696	-0.143401364377
 0.006583977941	-0.143401120095
 0.006638811080	-0.143400871727
 0.006694100884	-0.143400619206
 0.006749851156	-0.143400362461
 0.006806065732	-0.143400101421
 0.006862748478	-0.143399836016
 0.006919903292	-0.143399566172
 0.006977534108	-0.143399291815
 0.007035644888	-0.143399012869
 0.007094239631	-0.143398729257
 0.007153322366	-0.143398440903
 0.007212897158	-0.143398147725
 0.007272968106	-0.143397849643
 0.007333539340	-0.143397546577
 0.007394615028	-0.143397238441
 0.007456199370	-0.143396925151
 0.007518296603	-0.143396606622
 0.007580910999	-0.143396282765
 0.007644046865	-0.143395953491
 0.007707708543	-0.143395618710
 0.007771900412	-0.143395278330
 0.007836626889	-0.143394932256
 0.007901892425	-0.143394580395
 0.007967701510	-0.143394222648
 0.008034058671	-0.143393858919
 0.008100968472	-0.143393489105
 0.008168435515	-0.143393113107
 0.008236464443	-0.143392730820
 0.008305059934	-0.143392342139
 0.008374226706	-0.143391946957
 0.008443969518	-0.143391545166
 0.008514293167	-0.143391136655
 0.008585202490	-0.143390721311
 0.008656702365	-0.143390299021
 0.008728797710	-0.143389869668
 0.008801493485	-0.143389433134
 0.008874794690	-0.143388989299
 0.008948706366	-0.143388538041
 0.009023233599	-0.143388079236
 0.009098381515	-0.143387612757
 0.009174155283	-0.143387138476
 0.009250560115	-0.143386656262
 0.009327601268	-0.143386165984
 0.009405284039	-0.143385667505
 0.009483613774	-0.143385160690
 0.009562595860	-0.143384645397
 0.009642235730	-0.143384121487
 0.009722538862	-0.143383588814
 0.009803510780	-0.143383047232
 0.009885157054	-0.143382496593
 0.009967483300	-0.143381936744
 0.010050495181	-0.143381367531
 0.010134198408	-0.143380788799
 0.010218598738	-0.143380200387
 0.010303701976	-0.143379602134
 0.010389513977	-0.143378993875
 0.010476040643	-0.143378375444
 0.010563287926	-0.143377746669
 0.010651261829	-0.143377107379
 0.010739968402	-0.143376457396
 0.010829413747	-0.143375796542
 0.010919604017	-0.143375124636
 0.011010545415	-0.143374441493
 0.011102244198	-0.143373746924
 0.011194706674	-0.143373040739
 0.011287939201	-0.143372322743
 0.011381948194	-0.143371592739
 0.011476740120	-0.143370850526
 0.011572321497	-0.143370095900
 0.011668698903	-0.143369328653
 0.011765878965	-0.143368548574
 0.011863868369	-0.143367755449
 0.011962673855	-0.143366949059
 0.012062302220	-0.143366129182
 0.012162760317	-0.143365295594
 0.012264055055	-0.143364448064
 0.012366193404	-0.143363586360
 0.012469182388	-0.143362710244
 0.012573029092	-0.143361819476
 0.012677740659	-0.143360913811
 0.012783324293	-0.143359992998
 0.012889787255	-0.143359056786
 0.012997136870	-0.143358104916
 0.013105380520	-0.143357137128
 0.013214525654	-0.143356153153
 0.013324579777	-0.143355152723
 0.013435550460	-0.143354135561
 0.013547445338	-0.143353101388
 0.013660272105	-0.143352049919
 0.013774038525	-0.143350980866
 0.013888752422	-0.143349893933
 0.014004421687	-0.143348788823
 0.014121054277	-0.143347665232
 0.014238658214	-0.143346522849
 0.014357241589	-0.143345361361
 0.014476812557	-0.143344180449
 0.014597379345	-0.143342979788
 0.014718950246	-0.143341759046
 0.014841533622	-0.143340517890
 0.014965137905	-0.143339255977
 0.015089771598	-0.143337972960
 0.015215443273	-0.143336668486
 0.015342161576	-0.143335342197
 0.015469935224	-0.143333993728
 0.015598773004	-0.143332622707
 0.015728683781	-0.143331228759
 0.015859676489	-0.143329811499
 0.015991760140	-0.143328370537
 0.016124943818	-0.143326905478
 0.016259236687	-0.143325415918
 0.016394647982	-0.143323901448
 0.016531187019	-0.143322361651
 0.016668863190	-0.143320796103
 0.016807685965	-0.143319204375
 0.016947664894	-0.143317586029
 0.017088809605	-0.143315940618
 0.017231129806	-0.143314267692
 0.017374635289	-0.143312566789
 0.017519335924	-0.143310837442
 0.017665241665	-0.143309079176
 0.017812362548	-0.143307291507
 0.017960708693	-0.143305473943
 0.018110290305	-0.143303625984
 0.018261117673	-0.143301747123
 0.018413201171	-0.143299836842
 0.018566551262	-0.143297894617
 0.018721178494	-0.143295919912
 0.018877093503	-0.143293912186
 0.019034307014	-0.143291870887
 0.019192829841	-0.143289795451
 0.019352672889	-0.143287685311
 0.019513847153	-0.143285539883
 0.019676363720	-0.143283358580
 0.019840233768	-0.143281140802
 0.020005468570	-0.143278885937
 0.020172079492	-0.143276593367
 0.020340077995	-0.143274262461
 0.020509475634	-0.143271892578
 0.020680284062	-0.143269483067
 0.020852515029	-0.143267033264
 0.021026180382	-0.143264542497
 0.021201292066	-0.143262010081
 0.021377862128	-0.143259435320
 0.021555902713	-0.143256817505
 0.021735426067	-0.143254155916
 0.021916444540	-0.143251449823
 0.022098970584	-0.143248698481
 0.022283016754	-0.143245901134
 0.022468595709	-0.143243057013
 0.022655720217	-0.143240165335
 0.022844403147	-0.143237225307
 0.023034657479	-0.143234236119
 0.023226496301	-0.143231196950
 0.023419932808	-0.143228106965
 0.023614980307	-0.143224965314
 0.023811652213	-0.143221771134
 0.024009962056	-0.143218523546
 0.024209923477	-0.143215221658
 0.024411550230	-0.143211864562
 0.024614856185	-0.143208451336
 0.024819855326	-0.143204981042
 0.025026561756	-0.143201452725
 0.025234989692	-0.143197865415
 0.025445153472	-0.143194218128
 0.025657067553	-0.143190509860
 0.025870746511	-0.143186739593
 0.026086205045	-0.143182906289
 0.026303457975	-0.143179008897
 0.026522520247	-0.143175046344
 0.026743406927	-0.143171017541
 0.026966133212	-0.143166921382
 0.027190714421	-0.143162756741
 0.027417166003	-0.143158522473
 0.027645503534	-0.143154217415
 0.027875742722	-0.143149840385
 0.028107899403	-0.143145390178
 0.028341989548	-0.143140865573
 0.028578029258	-0.143136265326
 0.028816034771	-0.143131588174
 0.029056022458	-0.143126832830
 0.029298008826	-0.143121997990
 0.029542010522	-0.143117082324
 0.029788044330	-0.143112084482
 0.030036127174	-0.143107003091
 0.030286276118	-0.143101836755
 0.030538508370	-0.143096584055
 0.030792841280	-0.143091243547
 0.031049292342	-0.143085813766
 0.031307879199	-0.143080293219
 0.031568619636	-0.143074680390
 0.031831531589	-0.143068973737
 0.032096633144	-0.143063171694
 0.032363942536	-0.143057272665
 0.032633478153	-0.143051275032
 0.032905258534	-0.143045177147
 0.033179302376	-0.143038977336
 0.033455628529	-0.143032673895
 0.033734256000	-0.143026265094
 0.034015203955	-0.143019749174
 0.034298491721	-0.143013124344
 0.034584138783	-0.143006388785
 0.034872164791	-0.142999540650
 0.035162589557	-0.142992578056
 0.035455433059	-0.142985499093
 0.035750715440	-0.142978301816
 0.036048457012	-0.142970984251
 0.036348678255	-0.142963544388
 0.036651399823	-0.142955980185
 0.036956642536	-0.142948289566
 0.037264427393	-0.142940470419
 0.037574775566	-0.142932520599
 0.037887708401	-0.142924437923
 0.038203247425	-0.142916220173
 0.038521414343	-0.142907865094
 0.038842231040	-0.142899370392
 0.039165719586	-0.142890733738
 0.039491902231	-0.142881952760
 0.039820801412	-0.142873025049
 0.040152439755	-0.142863948156
 0.040486840071	-0.142854719590
 0.040824025362	-0.142845336820
 0.041164018823	-0.142835797271
 0.041506843842	-0.142826098326
 0.041852523999	-0.142816237324
 0.042201083073	-0.142806211562
 0.042552545042	-0.142796018288
 0.042906934080	-0.142785654707
 0.043264274565	-0.142775117977
 0.043624591078	-0.142764405208
 0.043987908404	-0.142753513462
 0.044354251534	-0.142742439753
 0.044723645668	-0.142731181044
 0.045096116216	-0.142719734248
 0.045471688799	-0.142708096227
 0.045850389251	-0.142696263791
 0.046232243622	-0.142684233696
 0.046617278180	-0.142672002644
 0.047005519408	-0.142659567282
 0.047396994014	-0.142646924203
 0.047791728926	-0.142634069941
 0.048189751296	-0.142621000974
 0.048591088504	-0.142607713720
 0.048995768156	-0.142594204539
 0.049403818089	-0.142580469729
 0.049815266371	-0.142566505528
 0.050230141305	-0.142552308110
 0.050648471430	-0.142537873586
 0.051070285520	-0.142523198001
 0.051495612591	-0.142508277338
 0.051924481901	-0.142493107509
 0.052356922949	-0.142477684360
 0.052792965483	-0.142462003669
 0.053232639496	-0.142446061141
 0.053675975233	-0.142429852412
 0.054123003189	-0.142413373045
 0.054573754113	-0.142396618529
 0.055028259013	-0.142379584277
 0.055486549152	-0.142362265629
 0.055948656055	-0.142344657845
 0.056414611508	-0.142326756106
 0.056884447563	-0.142308555515
 0.057358196539	-0.142290051092
 0.057835891024	-0.142271237776
 0.058317563877	-0.142252110419
 0.058803248232	-0.142232663792
 0.059292977496	-0.142212892575
 0.059786785357	-0.142192791362
 0.060284705783	-0.142172354658
 0.060786773024	-0.142151576875
 0.061293021616	-0.142130452333
 0.061803486383	-0.142108975259
 0.062318202437	-0.142087139783
 0.062837205185	-0.142064939937
 0.063360530328	-0.142042369657
 0.063888213863	-0.142019422775
 0.064420292088	-0.141996093024
 0.064956801604	-0.141972374031
 0.065497779316	-0.141948259318
 0.066043262435	-0.141923742301
 0.066593288484	-0.141898816285
 0.067147895299	-0.141873474466
 0.067707121028	-0.141847709925
 0.068271004139	-0.141821515633
 0.068839583420	-0.141794884439
 0.069412897983	-0.141767809078
 0.069990987263	-0.141740282164
 0.070573891027	-0.141712296187
 0.071161649369	-0.141683843515
 0.071754302722	-0.141654916390
 0.072351891850	-0.141625506923
 0.072954457862	-0.141595607098
 0.073562042206	-0.141565208765
 0.074174686675	-0.141534303640
 0.074792433412	-0.141502883301
 0.075415324910	-0.141470939189
 0.076043404016	-0.141438462602
 0.076676713934	-0.141405444696
 0.077315298227	-0.141371876479
 0.077959200821	-0.141337748813
 0.078608466010	-0.141303052409
 0.079263138454	-0.141267777823
 0.079923263186	-0.141231915457
 0.080588885614	-0.141195455555
 0.081260051525	-0.141158388200
 0.081936807086	-0.141120703312
 0.082619198849	-0.141082390644
 0.083307273754	-0.141043439781
 0.084001079133	-0.141003840138
 0.084700662709	-0.140963580954
 0.085406072605	-0.140922651292
 0.086117357344	-0.140881040035
 0.086834565854	-0.140838735883
 0.087557747470	-0.140795727352
 0.088286951936	-0.140752002767
 0.089022229413	-0.140707550264
 0.089763630479	-0.140662357782
 0.090511206132	-0.140616413063
 0.091265007797	-0.140569703648
 0.092025087324	-0.140522216874
 0.092791496998	-0.140473939870
 0.093564289538	-0.140424859555
 0.094343518102	-0.140374962632
 0.095129236290	-0.140324235589
 0.095921498152	-0.140272664689
 0.096720358183	-0.140220235975
 0.097525871335	-0.140166935259
 0.098338093018	-0.140112748120
 0.099157079101	-0.140057659904
 0.099982885920	-0.140001655717
 0.100815570281	-0.139944720419
 0.101655189461	-0.139886838628
 0.102501801215	-0.139827994706
 0.103355463779	-0.139768172764
 0.104216235875	-0.139707356652
 0.105084176713	-0.139645529956
 0.105959345995	-0.139582675997
 0.106841803922	-0.139518777823
 0.107731611196	-0.139453818207
 0.108628829025	-0.139387779642
 0.109533519125	-0.139320644335
 0.110445743727	-0.139252394205
 0.111365565581	-0.139183010878
 0.112293047959	-0.139112475680
 0.113228254659	-0.139040769637
 0.114171250013	-0.138967873464
 0.115122098885	-0.138893767566
 0.116080866682	-0.138818432030
 0.117047619355	-0.138741846620
 0.118022423405	-0.138663990773
 0.119005345885	-0.138584843595
 0.119996454408	-0.138504383852
 0.120995817148	-0.138422589969
 0.122003502851	-0.138339440021
 0.123019580831	-0.138254911733
 0.124044120982	-0.138168982466
 0.125077193778	-0.138081629221
 0.126118870283	-0.137992828626
 0.127169222150	-0.137902556933
 0.128228321629	-0.137810790014
 0.129296241574	-0.137717503353
 0.130373055443	-0.137622672039
 0.131458837308	-0.137526270762
 0.132553661856	-0.137428273809
 0.133657604397	-0.137328655051
 0.134770740869	-0.137227387943
 0.135893147841	-0.137124445516
 0.137024902519	-0.137019800369
 0.138166082755	-0.136913424664
 0.139316767047	-0.136805290118
 0.140477034547	-0.136695367999
 0.141646965067	-0.136583629116
 0.142826639083	-0.136470043813
 0.144016137741	-0.136354581965
 0.145215542864	-0.136237212965
 0.146424936955	-0.136117905723
 0.147644403206	-0.135996628656
 0.148874025499	-0.135873349678
 0.150113888417	-0.135748036199
 0.151364077248	-0.135620655111
 0.152624677987	-0.135491172785
 0.153895777348	-0.135359555059
 0.155177462766	-0.135225767235
 0.156469822405	-0.135089774068
 0.157772945163	-0.134951539758
 0.159086920678	-0.134811027944
 0.160411839333	-0.134668201694
 0.161747792268	-0.134523023495
 0.163094871378	-0.134375455249
 0.164453169325	-0.134225458263
 0.165822779543	-0.134072993238
 0.167203796243	-0.133918020261
 0.168596314421	-0.133760498801
 0.170000429866	-0.133600387692
 0.171416239161	-0.133437645131
 0.172843839697	-0.133272228667
 0.174283329674	-0.133104095188
 0.175734808110	-0.132933200918
 0.177198374849	-0.132759501403
 0.178674130566	-0.132582951503
 0.180162176773	-0.132403505384
 0.181662615829	-0.132221116504
 0.183175550945	-0.132035737608
 0.184701086192	-0.131847320717
 0.186239326506	-0.131655817116
 0.187790377700	-0.131461177345
 0.189354346464	-0.131263351190
 0.190931340381	-0.131062287672
 0.192521467928	-0.130857935036
 0.194124838484	-0.130650240741
 0.195741562342	-0.130439151450
 0.197371750711	-0.130224613020
 0.199015515726	-0.130006570490
 0.200672970459	-0.129784968069
 0.202344228921	-0.129559749129
 0.204029406072	-0.129330856190
 0.205728617832	-0.129098230914
 0.207441981084	-0.128861814088
 0.209169613687	-0.128621545616
 0.210911634478	-0.128377364509
 0.212668163287	-0.128129208871
 0.214439320940	-0.127877015888
 0.216225229270	-0.127620721819
 0.218026011125	-0.127360261981
 0.219841790376	-0.127095570742
 0.221672691924	-0.126826581504
 0.223518841713	-0.126553226695
 0.225380366734	-0.126275437757
 0.227257395036	-0.125993145131
 0.229150055734	-0.125706278250
 0.231058479020	-0.125414765524
 0.232982796168	-0.125118534328
 0.234923139546	-0.124817510994
 0.236879642626	-0.124511620791
 0.238852439990	-0.124200787923
 0.240841667341	-0.123884935509
 0.242847461512	-0.123563985575
 0.244869960476	-0.123237859041
 0.246909303356	-0.122906475710
 0.248965630431	-0.122569754253
 0.251039083152	-0.122227612201
 0.253129804144	-0.121879965931
 0.255237937222	-0.121526730653
 0.257363627400	-0.121167820401
 0.259507020898	-0.120803148019
 0.261668265153	-0.120432625150
 0.263847508831	-0.120056162224
 0.266044901836	-0.119673668446
 0.268260595322	-0.119285051785
 0.270494741698	-0.118890218964
 0.272747494647	-0.118489075447
 0.275019009127	-0.118081525425
 0.277309441392	-0.117667471811
 0.279618948992	-0.117246816225
 0.281947690792	-0.116819458985
 0.284295826980	-0.116385299092
 0.286663519078	-0.115944234227
 0.289050929952	-0.115496160735
 0.291458223827	-0.115040973616
 0.293885566292	-0.114578566517
 0.296333124317	-0.114108831719
 0.298801066264	-0.113631660132
 0.301289561896	-0.113146941283
 0.303798782388	-0.112654563307
 0.306328900343	-0.112154412940
 0.308880089801	-0.111646375509
 0.311452526250	-0.111130334928
 0.314046386643	-0.110606173685
 0.316661849402	-0.110073772838
 0.319299094438	-0.109533012008
 0.321958303160	-0.108983769375
 0.324639658488	-0.108425921667
 0.327343344863	-0.107859344159
 0.330069548266	-0.107283910665
 0.332818456224	-0.106699493538
 0.335590257827	-0.106105963661
 0.338385143738	-0.105503190448
 0.341203306212	-0.104891041840
 0.344044939100	-0.104269384302
 0.346910237871	-0.103638082821
 0.349799399620	-0.102997000911
 0.352712623086	-0.102346000606
 0.355650108660	-0.101684942466
 0.358612058404	-0.101013685574
 0.361598676061	-0.100332087545
 0.364610167074	-0.099640004523
 0.367646738594	-0.098937291190
 0.370708599498	-0.098223800769
 0.373795960403	-0.097499385030
 0.376909033680	-0.096763894299
 0.380048033468	-0.096017177464
 0.383213175690	-0.095259081989
 0.386404678068	-0.094489453919
 0.389622760137	-0.093708137896
 0.392867643258	-0.092914977170
 0.396139550638	-0.092109813615
 0.399438707343	-0.091292487745
 0.402765340312	-0.090462838729
 0.406119678374	-0.089620704412
 0.409501952267	-0.088765921335
 0.412912394646	-0.087898324756
 0.416351240106	-0.087017748674
 0.419818725196	-0.086124025855
 0.423315088434	-0.085216987858
 0.426840570325	-0.084296465065
 0.430395413378	-0.083362286709
 0.433979862119	-0.082414280911
 0.437594163114	-0.081452274712
 0.441238564979	-0.080476094111
 0.444913318403	-0.079485564103
 0.448618676161	-0.078480508722
