 0.009098381515	 0.014676958288
 0.009174155283	 0.014799174994
 0.009250560115	 0.014922409126
 0.009327601268	 0.015046669148
 0.009405284039	 0.015171963591
 0.009483613774	 0.015298301060
 0.009562595860	 0.015425690230
 0.009642235730	 0.015554139848
 0.009722538862	 0.015683658732
 0.009803510780	 0.015814255776
 0.009885157054	 0.015945939947
 0.009967483300	 0.016078720284
 0.010050495181	 0.016212605905
 0.010134198408	 0.016347605999
 0.010218598738	 0.016483729835
 0.010303701976	 0.016620986756
 0.010389513977	 0.016759386186
 0.010476040643	 0.016898937623
 0.010563287926	 0.017039650646
 0.010651261829	 0.017181534913
 0.010739968402	 0.017324600162
 0.010829413747	 0.017468856212
 0.010919604017	 0.017614312963
 0.011010545415	 0.017760980397
 0.011102244198	 0.017908868579
 0.011194706674	 0.018057987656
 0.011287939201	 0.018208347862
 0.011381948194	 0.018359959512
 0.011476740120	 0.018512833010
 0.011572321497	 0.018666978843
 0.011668698903	 0.018822407587
 0.011765878965	 0.018979129905
 0.011863868369	 0.019137156548
 0.011962673855	 0.019296498356
 0.012062302220	 0.019457166259
 0.012162760317	 0.019619171277
 0.012264055055	 0.019782524521
 0.012366193404	 0.019947237195
 0.012469182388	 0.020113320594
 0.012573029092	 0.020280786108
 0.012677740659	 0.020449645222
 0.012783324293	 0.020619909512
 0.012889787255	 0.020791590654
 0.012997136870	 0.020964700419
 0.013105380520	 0.021139250674
 0.013214525654	 0.021315253386
 0.013324579777	 0.021492720619
 0.013435550460	 0.021671664540
 0.013547445338	 0.021852097412
 0.013660272105	 0.022034031603
 0.013774038525	 0.022217479581
 0.013888752422	 0.022402453919
 0.014004421687	 0.022588967291
 0.014121054277	 0.022777032478
 0.014238658214	 0.022966662365
 0.014357241589	 0.023157869945
 0.014476812557	 0.023350668316
 0.014597379345	 0.023545070687
 0.014718950246	 0.023741090373
 0.014841533622	 0.023938740801
 0.014965137905	 0.024138035507
 0.015089771598	 0.024338988139
 0.015215443273	 0.024541612459
 0.015342161576	 0.024745922342
 0.015469935224	 0.024951931775
 0.015598773004	 0.025159654864
 0.015728683781	 0.025369105827
 0.015859676489	 0.025580299003
 0.015991760140	 0.025793248847
 0.016124943818	 0.026007969933
 0.016259236687	 0.026224476957
 0.016394647982	 0.026442784732
 0.016531187019	 0.026662908196
 0.016668863190	 0.026884862411
 0.016807685965	 0.027108662559
 0.016947664894	 0.027334323949
 0.017088809605	 0.027561862017
 0.017231129806	 0.027791292324
 0.017374635289	 0.028022630560
 0.017519335924	 0.028255892543
 0.017665241665	 0.028491094221
 0.017812362548	 0.028728251675
 0.017960708693	 0.028967381115
 0.018110290305	 0.029208498885
 0.018261117673	 0.029451621466
 0.018413201171	 0.029696765470
 0.018566551262	 0.029943947648
 0.018721178494	 0.030193184887
 0.018877093503	 0.030444494213
 0.019034307014	 0.030697892792
 0.019192829841	 0.030953397930
 0.019352672889	 0.031211027075
 0.019513847153	 0.031470797817
 0.019676363720	 0.031732727892
 0.019840233768	 0.031996835180
 0.020005468570	 0.032263137707
 0.020172079492	 0.032531653646
 0.020340077995	 0.032802401321
 0.020509475634	 0.033075399204
 0.020680284062	 0.033350665917
 0.020852515029	 0.033628220236
 0.021026180382	 0.033908081089
 0.021201292066	 0.034190267561
 0.021377862128	 0.034474798889
 0.021555902713	 0.034761694470
 0.021735426067	 0.035050973858
 0.021916444540	 0.035342656766
 0.022098970584	 0.035636763069
 0.022283016754	 0.035933312802
 0.022468595709	 0.036232326166
 0.022655720217	 0.036533823523
 0.022844403147	 0.036837825404
 0.023034657479	 0.037144352504
 0.023226496301	 0.037453425689
 0.023419932808	 0.037765065993
 0.023614980307	 0.038079294621
 0.023811652213	 0.038396132950
 0.024009962056	 0.038715602532
 0.024209923477	 0.039037725093
 0.024411550230	 0.039362522534
 0.024614856185	 0.039690016935
 0.024819855326	 0.040020230555
 0.025026561756	 0.040353185832
 0.025234989692	 0.040688905387
 0.025445153472	 0.041027412024
 0.025657067553	 0.041368728730
 0.025870746511	 0.041712878679
 0.026086205045	 0.042059885232
 0.026303457975	 0.042409771939
 0.026522520247	 0.042762562539
 0.026743406927	 0.043118280963
 0.026966133212	 0.043476951337
 0.027190714421	 0.043838597977
 0.027417166003	 0.044203245399
 0.027645503534	 0.044570918314
 0.027875742722	 0.044941641632
 0.028107899403	 0.045315440464
 0.028341989548	 0.045692340122
 0.028578029258	 0.046072366122
 0.028816034771	 0.046455544184
 0.029056022458	 0.046841900235
 0.029298008826	 0.047231460409
 0.029542010522	 0.047624251049
 0.029788044330	 0.048020298710
 0.030036127174	 0.048419630159
 0.030286276118	 0.048822272375
 0.030538508370	 0.049228252556
 0.030792841280	 0.049637598114
 0.031049292342	 0.050050336681
 0.031307879199	 0.050466496108
 0.031568619636	 0.050886104470
 0.031831531589	 0.051309190062
 0.032096633144	 0.051735781407
 0.032363942536	 0.052165907253
 0.032633478153	 0.052599596577
 0.032905258534	 0.053036878585
 0.033179302376	 0.053477782714
 0.033455628529	 0.053922338634
 0.033734256000	 0.054370576252
 0.034015203955	 0.054822525709
 0.034298491721	 0.055278217383
 0.034584138783	 0.055737681895
 0.034872164791	 0.056200950104
 0.035162589557	 0.056668053113
 0.035455433059	 0.057139022271
 0.035750715440	 0.057613889171
 0.036048457012	 0.058092685655
 0.036348678255	 0.058575443815
 0.036651399823	 0.059062195993
 0.036956642536	 0.059552974785
 0.037264427393	 0.060047813042
 0.037574775566	 0.060546743870
 0.037887708401	 0.061049800635
 0.038203247425	 0.061557016961
 0.038521414343	 0.062068426734
 0.038842231040	 0.062584064104
 0.039165719586	 0.063103963485
 0.039491902231	 0.063628159558
 0.039820801412	 0.064156687272
 0.040152439755	 0.064689581847
 0.040486840071	 0.065226878774
 0.040824025362	 0.065768613818
 0.041164018823	 0.066314823018
 0.041506843842	 0.066865542693
 0.041852523999	 0.067420809436
 0.042201083073	 0.067980660125
 0.042552545042	 0.068545131918
 0.042906934080	 0.069114262257
 0.043264274565	 0.069688088870
 0.043624591078	 0.070266649771
 0.043987908404	 0.070849983264
 0.044354251534	 0.071438127946
 0.044723645668	 0.072031122702
 0.045096116216	 0.072629006715
 0.045471688799	 0.073231819461
 0.045850389251	 0.073839600715
 0.046232243622	 0.074452390553
 0.046617278180	 0.075070229348
 0.047005519408	 0.075693157779
 0.047396994014	 0.076321216827
 0.047791728926	 0.076954447782
 0.048189751296	 0.077592892238
 0.048591088504	 0.078236592101
 0.048995768156	 0.078885589586
 0.049403818089	 0.079539927223
 0.049815266371	 0.080199647854
 0.050230141305	 0.080864794638
 0.050648471430	 0.081535411051
 0.051070285520	 0.082211540889
 0.051495612591	 0.082893228266
 0.051924481901	 0.083580517621
 0.052356922949	 0.084273453715
 0.052792965483	 0.084972081636
 0.053232639496	 0.085676446798
 0.053675975233	 0.086386594941
 0.054123003189	 0.087102572138
 0.054573754113	 0.087824424792
 0.055028259013	 0.088552199639
 0.055486549152	 0.089285943747
 0.055948656055	 0.090025704523
 0.056414611508	 0.090771529709
 0.056884447563	 0.091523467384
 0.057358196539	 0.092281565969
 0.057835891024	 0.093045874225
 0.058317563877	 0.093816441253
 0.058803248232	 0.094593316502
 0.059292977496	 0.095376549761
 0.059786785357	 0.096166191167
 0.060284705783	 0.096962291205
 0.060786773024	 0.097764900705
 0.061293021616	 0.098574070849
 0.061803486383	 0.099389853168
 0.062318202437	 0.100212299545
 0.062837205185	 0.101041462213
 0.063360530328	 0.101877393762
 0.063888213863	 0.102720147132
 0.064420292088	 0.103569775621
 0.064956801604	 0.104426332881
 0.065497779316	 0.105289872922
 0.066043262435	 0.106160450109
 0.066593288484	 0.107038119167
 0.067147895299	 0.107922935178
 0.067707121028	 0.108814953584
 0.068271004139	 0.109714230186
 0.068839583420	 0.110620821145
 0.069412897983	 0.111534782982
 0.069990987263	 0.112456172581
 0.070573891027	 0.113385047183
 0.071161649369	 0.114321464394
 0.071754302722	 0.115265482178
 0.072351891850	 0.116217158863
 0.072954457862	 0.117176553137
 0.073562042206	 0.118143724050
 0.074174686675	 0.119118731011
 0.074792433412	 0.120101633792
 0.075415324910	 0.121092492524
 0.076043404016	 0.122091367701
 0.076676713934	 0.123098320172
 0.077315298227	 0.124113411148
 0.077959200821	 0.125136702198
 0.078608466010	 0.126168255247
 0.079263138454	 0.127208132579
 0.079923263186	 0.128256396832
 0.080588885614	 0.129313110998
 0.081260051525	 0.130378338423
 0.081936807086	 0.131452142806
 0.082619198849	 0.132534588196
 0.083307273754	 0.133625738989
 0.084001079133	 0.134725659931
 0.084700662709	 0.135834416114
 0.085406072605	 0.136952072970
 0.086117357344	 0.138078696275
 0.086834565854	 0.139214352146
 0.087557747470	 0.140359107035
 0.088286951936	 0.141513027727
 0.089022229413	 0.142676181342
 0.089763630479	 0.143848635328
 0.090511206132	 0.145030457458
 0.091265007797	 0.146221715830
 0.092025087324	 0.147422478861
 0.092791496998	 0.148632815283
 0.093564289538	 0.149852794143
 0.094343518102	 0.151082484794
 0.095129236290	 0.152321956897
 0.095921498152	 0.153571280412
 0.096720358183	 0.154830525595
 0.097525871335	 0.156099762994
 0.098338093018	 0.157379063443
 0.099157079101	 0.158668498061
 0.099982885920	 0.159968138238
 0.100815570281	 0.161278055641
 0.101655189461	 0.162598322198
 0.102501801215	 0.163929010099
 0.103355463779	 0.165270191785
 0.104216235875	 0.166621939945
 0.105084176713	 0.167984327508
 0.105959345995	 0.169357427636
 0.106841803922	 0.170741313717
 0.107731611196	 0.172136059355
 0.108628829025	 0.173541738367
 0.109533519125	 0.174958424771
 0.110445743727	 0.176386192780
 0.111365565581	 0.177825116789
 0.112293047959	 0.179275271372
 0.113228254659	 0.180736731269
 0.114171250013	 0.182209571374
 0.115122098885	 0.183693866732
 0.116080866682	 0.185189692521
 0.117047619355	 0.186697124044
 0.118022423405	 0.188216236722
 0.119005345885	 0.189747106074
 0.119996454408	 0.191289807712
 0.120995817148	 0.192844417326
 0.122003502851	 0.194411010671
 0.123019580831	 0.195989663554
 0.124044120982	 0.197580451821
 0.125077193778	 0.199183451342
 0.126118870283	 0.200798737996
 0.127169222150	 0.202426387659
 0.128228321629	 0.204066476184
 0.129296241574	 0.205719079387
 0.130373055443	 0.207384273032
 0.131458837308	 0.209062132812
 0.132553661856	 0.210752734331
 0.133657604397	 0.212456153087
 0.134770740869	 0.214172464455
 0.135893147841	 0.215901743663
 0.137024902519	 0.217644065775
 0.138166082755	 0.219399505674
 0.139316767047	 0.221168138032
 0.140477034547	 0.222950037298
 0.141646965067	 0.224745277668
 0.142826639083	 0.226553933067
 0.144016137741	 0.228376077123
 0.145215542864	 0.230211783142
 0.146424936955	 0.232061124084
 0.147644403206	 0.233924172539
 0.148874025499	 0.235801000696
 0.150113888417	 0.237691680319
 0.151364077248	 0.239596282716
 0.152624677987	 0.241514878715
 0.153895777348	 0.243447538629
 0.155177462766	 0.245394332227
 0.156469822405	 0.247355328704
 0.157772945163	 0.249330596647
 0.159086920678	 0.251320204002
 0.160411839333	 0.253324218041
 0.161747792268	 0.255342705325
 0.163094871378	 0.257375731670
 0.164453169325	 0.259423362107
 0.165822779543	 0.261485660847
 0.167203796243	 0.263562691241
 0.168596314421	 0.265654515738
 0.170000429866	 0.267761195846
 0.171416239161	 0.269882792090
 0.172843839697	 0.272019363964
 0.174283329674	 0.274170969894
 0.175734808110	 0.276337667185
 0.177198374849	 0.278519511977
 0.178674130566	 0.280716559199
 0.180162176773	 0.282928862516
 0.181662615829	 0.285156474278
 0.183175550945	 0.287399445473
 0.184701086192	 0.289657825666
 0.186239326506	 0.291931662952
 0.187790377700	 0.294221003895
 0.189354346464	 0.296525893470
 0.190931340381	 0.298846375007
 0.192521467928	 0.301182490130
 0.194124838484	 0.303534278693
 0.195741562342	 0.305901778717
 0.197371750711	 0.308285026327
 0.199015515726	 0.310684055682
 0.200672970459	 0.313098898910
 0.202344228921	 0.315529586036
 0.204029406072	 0.317976144909
 0.205728617832	 0.320438601131
 0.207441981084	 0.322916977982
 0.209169613687	 0.325411296341
 0.210911634478	 0.327921574606
 0.212668163287	 0.330447828619
 0.214439320940	 0.332990071576
 0.216225229270	 0.335548313947
 0.218026011125	 0.338122563389
 0.219841790376	 0.340712824656
 0.221672691924	 0.343319099508
 0.223518841713	 0.345941386620
 0.225380366734	 0.348579681487
 0.227257395036	 0.351233976324
 0.229150055734	 0.353904259972
 0.231058479020	 0.356590517792
 0.232982796168	 0.359292731560
 0.234923139546	 0.362010879368
 0.236879642626	 0.364744935508
 0.238852439990	 0.367494870366
 0.240841667341	 0.370260650304
 0.242847461512	 0.373042237551
 0.244869960476	 0.375839590078
 0.246909303356	 0.378652661480
 0.248965630431	 0.381481400855
 0.251039083152	 0.384325752673
 0.253129804144	 0.387185656650
 0.255237937222	 0.390061047617
 0.257363627400	 0.392951855386
 0.259507020898	 0.395858004611
 0.261668265153	 0.398779414649
 0.263847508831	 0.401715999419
 0.266044901836	 0.404667667255
 0.268260595322	 0.407634320757
 0.270494741698	 0.410615856641
 0.272747494647	 0.413612165585
 0.275019009127	 0.416623132068
 0.277309441392	 0.419648634216
 0.279618948992	 0.422688543631
 0.281947690792	 0.425742725229
 0.284295826980	 0.428811037069
 0.286663519078	 0.431893330180
 0.289050929952	 0.434989448383
 0.291458223827	 0.438099228116
 0.293885566292	 0.441222498246
 0.296333124317	 0.444359079885
 0.298801066264	 0.447508786201
 0.301289561896	 0.450671422227
 0.303798782388	 0.453846784660
 0.306328900343	 0.457034661667
 0.308880089801	 0.460234832679
 0.311452526250	 0.463447068184
 0.314046386643	 0.466671129522
 0.316661849402	 0.469906768668
 0.319299094438	 0.473153728015
 0.321958303160	 0.476411740159
 0.324639658488	 0.479680527671
 0.327343344863	 0.482959802873
 0.330069548266	 0.486249267608
 0.332818456224	 0.489548613006
 0.335590257827	 0.492857519246
 0.338385143738	 0.496175655322
 0.341203306212	 0.499502678792
 0.344044939100	 0.502838235536
 0.346910237871	 0.506181959508
 0.349799399620	 0.509533472479
 0.352712623086	 0.512892383784
 0.355650108660	 0.516258290062
 0.358612058404	 0.519630774995
 0.361598676061	 0.523009409041
 0.364610167074	 0.526393749171
 0.367646738594	 0.529783338594
 0.370708599498	 0.533177706484
 0.373795960403	 0.536576367709
 0.376909033680	 0.539978822549
 0.380048033468	 0.543384556415
 0.383213175690	 0.546793039572
 0.386404678068	 0.550203726846
 0.389622760137	 0.553616057345
 0.392867643258	 0.557029454166
 0.396139550638	 0.560443324109
 0.399438707343	 0.563857057382
 0.402765340312	 0.567270027309
 0.406119678374	 0.570681590041
 0.409501952267	 0.574091084254
 0.412912394646	 0.577497830862
 0.416351240106	 0.580901132717
 0.419818725196	 0.584300274316
 0.423315088434	 0.587694521504
 0.426840570325	 0.591083121182
 0.430395413378	 0.594465301013
 0.433979862119	 0.597840269129
 0.437594163114	 0.601207213838
 0.441238564979	 0.604565303339
 0.444913318403	 0.607913685436
 0.448618676161	 0.611251487248
