0.000870190379	4.0378408755701667
0.000877437559	4.0378407425270852
0.000884745095	4.0378406080264115
0.000892113490	4.0378404703247135
0.000899543251	4.0378403311167546
0.000907034889	4.0378401885994091
0.000914588919	4.0378400445266900
0.000922205862	4.0378398970357585
0.000929886240	4.0378397479390724
0.000937630583	4.0378395953084931
0.000945439422	4.0378394410174785
0.000953313296	4.0378392830767504
0.000961252746	4.0378391234240087
0.000969258317	4.0378389599990481
0.000977330561	4.0378387948022851
0.000985470033	4.0378386257058887
0.000993677292	4.0378384547821220
0.001001952904	4.0378382798302024
0.001010297437	4.0378381029882577
0.001018711466	4.0378379219831375
0.001027195569	4.0378377390282107
0.001035750330	4.0378375517700693
0.001044376337	4.0378373624938551
0.001053074184	4.0378371687716781
0.001061844469	4.0378369729679910
0.001070687795	4.0378367725693671
0.001079604771	4.0378365700180741
0.001088596010	4.0378363627177727
0.001097662130	4.0378361531945295
0.001106803756	4.0378359387630391
0.001116021515	4.0378357220335506
0.001125316042	4.0378355002319601
0.001134687977	4.0378352760579395
0.001144137963	4.0378350466411703
0.001153666652	4.0378348147708927
0.001163274698	4.0378345774824735
0.001172962763	4.0378343376604642
0.001182731512	4.0378340922392688
0.001192581618	4.0378338442000565
0.001202513759	4.0378335903725322
0.001212528617	4.0378333338379502
0.001222626881	4.0378330713222095
0.001232809246	4.0378328060118553
0.001243076413	4.0378325345187607
0.001253429088	4.0378322601354419
0.001263867982	4.0378319793622364
0.001274393815	4.0378316956036748
0.001285007309	4.0378314052408335
0.001295709196	4.0378311117923271
0.001306500210	4.0378308115174963
0.001317381095	4.0378305080542392
0.001328352599	4.0378301975359205
0.001339415477	4.0378298837224120
0.001350570489	4.0378295626161176
0.001361818404	4.0378292381045187
0.001373159993	4.0378289060549823
0.001384596039	4.0378285704855665
0.001396127327	4.0378282271270267
0.001407754651	4.0378278801316849
0.001419478810	4.0378275250815436
0.001431300612	4.0378271662736331
0.001443220868	4.0378267991452326
0.001455240400	4.0378264281290992
0.001467360033	4.0378260485078297
0.001479580602	4.0378256648744051
0.001491902947	4.0378252723489680
0.001504327916	4.0378248756727526
0.001516856363	4.0378244698060328
0.001529489151	4.0378240596509052
0.001542227148	4.0378236399928022
0.001555071230	4.0378232159035718
0.001568022282	4.0378227819963648
0.001581081193	4.0378223435071963
0.001594248862	4.0378218948642113
0.001607526196	4.0378214414881803
0.001620914106	4.0378209776217773
0.001634413515	4.0378205088608334
0.001648025350	4.0378200292530817
0.001661750548	4.0378195445876841
0.001675590054	4.0378190487124996
0.001689544818	4.0378185476122423
0.001703615802	4.0378180349223829
0.001717803972	4.0378175168262569
0.001732110306	4.0378169867544633
0.001746535786	4.0378164511011914
0.001761081406	4.0378159030646890
0.001775748165	4.0378153492552888
0.001790537074	4.0378147826470361
0.001805449148	4.0378142100734458
0.001820485414	4.0378136242728058
0.001835646906	4.0378130323051957
0.001850934667	4.0378124266616116
0.001866349749	4.0378118146453970
0.001881893211	4.0378111884938974
0.001897566124	4.0378105557538442
0.001913369565	4.0378099084040606
0.001929304621	4.0378092542455288
0.001945372389	4.0378085849823400
0.001961573973	4.0378079086800573
0.001977910489	4.0378072167683339
0.001994383059	4.0378065175819371
0.002010992818	4.0378058022555159
0.002027740907	4.0378050794097673
0.002044628478	4.0378043398845627
0.002061656694	4.0378035925864317
0.002078826725	4.0378028280441889
0.002096139753	4.0378020554683438
0.002113596969	4.0378012650678867
0.002131199573	4.0378004663633948
0.002148948776	4.0377996492352013
0.002166845799	4.0377988235236604
0.002184891874	4.0377979787664051
0.002203088241	4.0377971251349996
0.002221436152	4.0377962518162995
0.002239936870	4.0377953693300785
0.002258591666	4.0377944664944776
0.002277401825	4.0377935541745682
0.002296368640	4.0377926208174593
0.002315493415	4.0377916776664771
0.002334777467	4.0377907127715336
0.002354222122	4.0377897377438057
0.002373828717	4.0377887402376897
0.002393598601	4.0377877322663904
0.002413533133	4.0377867010614699
0.002433633686	4.0377856590312282
0.002453901642	4.0377845929801603
0.002474338395	4.0377835157464963
0.002494945351	4.0377824136879115
0.002515723926	4.0377813000642853
0.002536675552	4.0377801607750889
0.002557801668	4.0377790095357629
0.002579103728	4.0377778317672135
0.002600583197	4.0377766416442231
0.002622241554	4.0377754240990953
0.002644080286	4.0377741937829823
0.002666100898	4.0377729351187792
0.002688304903	4.0377716632560441
0.002710693829	4.0377703620910186
0.002733269217	4.0377690472800811
0.002756032618	4.0377677021790372
0.002778985598	4.0377663429744484
0.002802129738	4.0377649524577519
0.002825466628	4.0377635473648272
0.002848997874	4.0377621099052119
0.002872725094	4.0377606573737186
0.002896649921	4.0377591713850443
0.002920774001	4.0377576698194870
0.002945098992	4.0377561336707339
0.002969626568	4.0377545814216926
0.002994358417	4.0377529934188949
0.003019296239	4.0377513887711736
0.003044441750	4.0377497471716817
0.003069796680	4.0377480883674828
0.003095362772	4.0377463913597600
0.003121141785	4.0377446765699485
0.003147135494	4.0377429222929972
0.003173345684	4.0377411496330708
0.003199774160	4.0377393361521241
0.003226422740	4.0377375036699696
0.003253293256	4.0377356289943558
0.003280387557	4.0377337346780067
0.003307707507	4.0377317967427322
0.003335254985	4.0377298385049274
0.003363031885	4.0377278351795294
0.003391040119	4.0377258108687322
0.003419281613	4.0377237399516819
0.003447758310	4.0377216473414448
0.003476472168	4.0377195065538638
0.003505425163	4.0377173433429006
0.003534619287	4.0377151303292020
0.003564056547	4.0377128941387230
0.003593738968	4.0377106064685950
0.003623668592	4.0377082948378202
0.003653847479	4.0377059299933062
0.003684277703	4.0377035403863912
0.003714961359	4.0377010957702328
0.003745900556	4.0376986255514211
0.003777097423	4.0376960984731420
0.003808554106	4.0376935449377171
0.003840272769	4.0376909326184416
0.003872255593	4.0376882929478208
0.003904504779	4.0376855925225028
0.003937022545	4.0376828638231403
0.003969811127	4.0376800723133668
0.004002872782	4.0376772515817887
0.004036209783	4.0376743659293934
0.004069824423	4.0376714500696131
0.004103719016	4.0376684670964318
0.004137895891	4.0376654528995433
0.004172357401	4.0376623693294924
0.004207105915	4.0376592534847147
0.004242143825	4.0376560659303413
0.004277473539	4.0376528450147910
0.004313097489	4.0376495499711167
0.004349018125	4.0376462204430883
0.004385237917	4.0376428142937568
0.004421759358	4.0376393724982762
0.004458584959	4.0376358514949251
0.004495717253	4.0376322936519138
0.004533158796	4.0376286539309287
0.004570912161	4.0376249761229861
0.004608979947	4.0376212136883174
0.004647364771	4.0376174118889505
0.004686069275	4.0376135225981589
0.004725096120	4.0376095926200630
0.004764447991	4.0376055722148445
0.004804127595	4.0376015097473763
0.004844137662	4.0375973538009839
0.004884480943	4.0375931543831562
0.004925160213	4.0375888583374469
0.004966178272	4.0375845173566933
0.005007537940	4.0375800764926684
0.005049242063	4.0375755891826977
0.005091293509	4.0375709986259505
0.005133695170	4.0375663600585270
0.005176449964	4.0375616147671183
0.005219560831	4.0375568198542533
0.005263030737	4.0375519146200363
0.005306862673	4.0375469580941550
0.005351059652	4.0375418875356965
0.005395624716	4.0375367639608584
0.005440560929	4.0375315225066704
0.005485871384	4.0375262262548590
0.005531559196	4.0375208081592966
0.005577627508	4.0375153334244951
0.005624079490	4.0375097327409133
0.005670918337	4.0375040735104770
0.005718147270	4.0374982840892653
0.005765769538	4.0374924341608596
0.005813788417	4.0374864496576013
0.005862207210	4.0374804026056523
0.005911029248	4.0374742164515558
0.005960257889	4.0374679656537484
0.006009896520	4.0374615710629707
0.006059948554	4.0374551096543243
0.006110417435	4.0374484996196669
0.006161306635	4.0374418205203257
0.006212619654	4.0374349877888385
0.006264360021	4.0374280836758185
0.006316531295	4.0374210207549970
0.006369137067	4.0374138840584948
0.006422180953	4.0374065832132580
0.006475666603	4.0373992061093826
0.006529597696	4.0373916593273602
0.006583977941	4.0373840337332227
0.006638811080	4.0373762327560296
0.006694100884	4.0373683503135451
0.006749851156	4.0373602865829969
0.006806065732	4.0373521386559226
0.006862748478	4.0373438033404918
0.006919903292	4.0373353810079093
0.006977534108	4.0373267649828399
0.007035644888	4.0373180590145292
0.007094239631	4.0373091528324867
0.007153322366	4.0373001536957789
0.007212897158	4.0372909476176444
0.007272968106	4.0372816454608547
0.007333539340	4.0372721293945029
0.007394615028	4.0372625140354597
0.007456199370	4.0372526775749220
0.007518296603	4.0372427384876710
0.007580910999	4.0372325708602048
0.007644046865	4.0372222971669283
0.007707708543	4.0372117872535362
0.007771900412	4.0372011677205686
0.007836626889	4.0371903040155841
0.007901892425	4.0371793270236740
0.007967701510	4.0371680976516950
0.008034058671	4.0371567511902100
0.008100968472	4.0371451438719674
0.008168435515	4.0371334155460454
0.008236464443	4.0371214175836050
0.008305059934	4.0371092945643419
0.008374226706	4.0370968928534854
0.008443969518	4.0370843618957961
0.008514293167	4.0370715428774897
0.008585202490	4.0370585902917311
0.008656702365	4.0370453399609207
0.008728797710	4.0370319515951749
0.008801493485	4.0370182554885252
0.008874794690	4.0370044167202259
0.008948706366	4.0369902598701195
0.009023233599	4.0369759556022871
0.009098381515	4.0369613225593017
0.009174155283	4.0369465371647610
0.009250560115	4.0369314119649946
0.009327601268	4.0369161293192395
0.009405284039	4.0369004954511523
0.009483613774	4.0368846988852649
0.009562595860	4.0368685393025059
0.009642235730	4.0368522115847600
0.009722538862	4.0368355086683820
0.009803510780	4.0368186320036283
0.009885157054	4.0368013675404200
0.009967483300	4.0367839235365093
0.010050495181	4.0367660787218522
0.010134198408	4.0367480483712921
0.010218598738	4.0367296037658562
0.010303701976	4.0367109674358437
0.010389513977	4.0366919029461972
0.010476040643	4.0366726403519584
0.010563287926	4.0366529352394380
0.010651261829	4.0366330254093787
0.010739968402	4.0366126582235262
0.010829413747	4.0365920795098660
0.010919604017	4.0365710280969829
0.011010545415	4.0365497581136704
0.011102244198	4.0365279995944991
0.011194706674	4.0365060152264958
0.011287939201	4.0364835259423204
0.011381948194	4.0364608033032141
0.011476740120	4.0364375588321266
0.011572321497	4.0364140732464833
0.011668698903	4.0363900483415023
0.011765878965	4.0363657743106067
0.011863868369	4.0363409429035748
0.011962673855	4.0363158540913657
0.012062302220	4.0362901892357099
0.012162760317	4.0362642584377051
0.012264055055	4.0362377323091154
0.012366193404	4.0362109314120147
0.012469182388	4.0361835152594647
0.012573029092	4.0361558152297698
0.012677740659	4.0361274793611344
0.012783324293	4.0360988502028103
0.012889787255	4.0360695639322204
0.012997136870	4.0360399746636801
0.013105380520	4.0360097063099287
0.013214525654	4.0359791249263113
0.013324579777	4.0359478417526544
0.013435550460	4.0359162351980400
0.013547445338	4.0358839033935885
0.013660272105	4.0358512375177336
0.013774038525	4.0358178221665604
0.013888752422	4.0357840617073393
0.014004421687	4.0357495267332650
0.014121054277	4.0357146352606286
0.014238658214	4.0356789434129068
0.014357241589	4.0356428833089932
0.014476812557	4.0356059961142243
0.014597379345	4.0355687285230495
0.014718950246	4.0355306062396643
0.014841533622	4.0354920910330234
0.014965137905	4.0354526926298400
0.015089771598	4.0354128883743385
0.015215443273	4.0353721714660313
0.015342161576	4.0353310353598655
0.015469935224	4.0352889561896408
0.015598773004	4.0352464440504674
0.015728683781	4.0352029574158399
0.015859676489	4.0351590236049342
0.015991760140	4.0351140828540348
0.016124943818	4.0350686802580142
0.016259236687	4.0350222371938953
0.016394647982	4.0349753171581204
0.016531187019	4.0349273220358288
0.016668863190	4.0348788343321536
0.016807685965	4.0348292357818671
0.016947664894	4.0347791285440744
0.017088809605	4.0347278735304721
0.017231129806	4.0346760932191792
0.017374635289	4.0346231269911472
0.017519335924	4.0345696183257385
0.017665241665	4.0345148843586092
0.017812362548	4.0344595902794929
0.017960708693	4.0344030302235234
0.018110290305	4.0343458918247439
0.018261117673	4.0342874454464370
0.018413201171	4.0342284019237171
0.018566551262	4.0341680070483754
0.018721178494	4.0341069956440947
0.018877093503	4.0340445881019722
0.019034307014	4.0339815440388147
0.019192829841	4.0339170575940457
0.019352672889	4.0338519140169762
0.019513847153	4.0337852803141203
0.019676363720	4.0337179682285953
0.019840233768	4.0336491167210928
0.020005468570	4.0335795649286794
0.020172079492	4.0335084228235800
0.020340077995	4.0334365578488285
0.020509475634	4.0333630500212099
0.020680284062	4.0332887960560413
0.020852515029	4.0332128449937379
0.021026180382	4.0331361238171297
0.021201292066	4.0330576495529691
0.021377862128	4.0329783804586734
0.021555902713	4.0328973004802844
0.021735426067	4.0328154002129617
0.021916444540	4.0327316294055739
0.022098970584	4.0326470120765450
0.022283016754	4.0325604626342892
0.022468595709	4.0324730396476784
0.022655720217	4.0323836209968906
0.022844403147	4.0322933009806903
0.023034657479	4.0322009197062378
0.023226496301	4.0321076083997331
0.023419932808	4.0320121681574186
0.023614980307	4.0319157683763134
0.023811652213	4.0318171698084688
0.024009962056	4.0317175813111925
0.024209923477	4.0316157219583140
0.024411550230	4.0315128414020638
0.024614856185	4.0314076156216316
0.024819855326	4.0313013364414720
0.025026561756	4.0311926353058887
0.025234989692	4.0310828476389213
0.025445153472	4.0309705588656559
0.025657067553	4.0308571494648611
0.025870746511	4.0307411572896346
0.026086205045	4.0306240094121168
0.026303457975	4.0305041945199731
0.026522520247	4.0303831878464527
0.026743406927	4.0302594272635126
0.026966133212	4.0301344377904185
0.027190714421	4.0300066047867613
0.027417166003	4.0298775047299706
0.027645503534	4.0297454687067473
0.027875742722	4.0296121264056888
0.028107899403	4.0294757528077412
0.028341989548	4.0293380325988899
0.028578029258	4.0291971827996154
0.028816034771	4.0290549449450408
0.029056022458	4.0289094761379891
0.029298008826	4.0287625766888464
0.029542010522	4.0286123417745507
0.029788044330	4.0284606324721963
0.030036127174	4.0283054799666287
0.030286276118	4.0281488081336887
0.030538508370	4.0279885820236379
0.030792841280	4.0278267904448652
0.031049292342	4.0276613301008943
0.031307879199	4.0274942569181569
0.031568619636	4.0273233969574873
0.031831531589	4.0271508755344341
0.032096633144	4.0269744457223204
0.032363942536	4.0267963045545354
0.032633478153	4.0266141296596416
0.032905258534	4.0264301922235486
0.033179302376	4.0262420919216915
0.033455628529	4.0260521765818158
0.033734256000	4.0258579653086883
0.034015203955	4.0256618851773460
0.034298491721	4.0254613720277481
0.034584138783	4.0252589348419772
0.034872164791	4.0250519234286610
0.035162589557	4.0248429314342076
0.035455433059	4.0246292197589968
0.035750715440	4.0244134695843217
0.036048457012	4.0241928499237689
0.036348678255	4.0239701324370394
0.036651399823	4.0237423911993275
0.036956642536	4.0235124914074945
0.037264427393	4.0232774090083163
0.037574775566	4.0230401058930454
0.037887708401	4.0227974566320741
0.038203247425	4.0225525230607273
0.038521414343	4.0223020749712246
0.038842231040	4.0220492775291898
0.039165719586	4.0217907922717924
0.039491902231	4.0215298911583623
0.039820801412	4.0212631238587049
0.040152439755	4.0209938727503038
0.040486840071	4.0207185718949727
0.040824025362	4.0204407177995378
0.041164018823	4.0201566250922003
0.041506843842	4.0198699082429767
0.041852523999	4.0195767584564068
0.042201083073	4.0192809121654260
0.042552545042	4.0189784330386757
0.042906934080	4.0186731835733305
0.043264274565	4.0183610956612004
0.043624591078	4.0180461621048735
0.043987908404	4.0177241786434017
0.044354251534	4.0173992727861254
0.044723645668	4.0170670995798918
0.045096116216	4.0167319257740193
0.045471688799	4.0163892610504472
0.045850389251	4.0160435160825259
0.046232243622	4.0156900503752784
0.046617278180	4.0153334233619500
0.047005519408	4.0149688393629130
0.047396994014	4.0146010116076418
0.047791728926	4.0142249840732251
0.048189751296	4.0138456289434483
0.048591088504	4.0134578245470927
0.048995768156	4.0130666073631334
0.049403818089	4.0126666845758816
0.049815266371	4.0122632624996122
0.050230141305	4.0118508714782681
0.050648471430	4.0114348933661885
0.051070285520	4.0110096758279097
0.051495612591	4.0105807821536690
0.051924481901	4.0101423712604776
0.052356922949	4.0097001939773715
0.052792965483	4.0092482142234322
0.053232639496	4.0087923766661326
0.053675975233	4.0083264437678858
0.054123003189	4.0078565605353340
0.054573754113	4.0073762813148459
0.055028259013	4.0068919581870368
0.055486549152	4.0063969304693376
0.055948656055	4.0058977642659492
0.056414611508	4.0053875767834120
0.056884447563	4.0048731553048516
0.057358196539	4.0043473875682301
0.057835891024	4.0038172894707955
0.058317563877	4.0032755116977059
0.058803248232	4.0027293064081189
0.059292977496	4.0021710794043202
0.059786785357	4.0016083270226286
0.060284705783	4.0010332020897232
0.060786773024	4.0004534532925700
0.061293021616	3.9998609721391341
0.061803486383	3.9992637680981411
0.062318202437	3.9986534627328036
0.062837205185	3.9980383350138133
0.063360530328	3.9974097276519114
0.063888213863	3.9967761981292362
0.064420292088	3.9961288011160359
0.064956801604	3.9954763818818337
0.065497779316	3.9948096975623111
0.066043262435	3.9941378908349794
0.066593288484	3.9934514114936506
0.067147895299	3.9927597095187530
0.067707121028	3.9920529172520571
0.068271004139	3.9913408022170844
0.068839583420	3.9906131688445070
0.069412897983	3.9898801127707024
0.069990987263	3.9891310997255975
0.070573891027	3.9883765643559466
0.071161649369	3.9876056225694549
0.071754302722	3.9868290592809057
0.072351891850	3.9860356290581280
0.072954457862	3.9852364787205881
0.073562042206	3.9844199896255192
0.074174686675	3.9835976824775212
0.074792433412	3.9827575531771000
0.075415324910	3.9819115086966308
0.076043404016	3.9810471468163380
0.076676713934	3.9801767735594260
0.077315298227	3.9792875755257233
0.077959200821	3.9783922709593948
0.078608466010	3.9774776217981795
0.079263138454	3.9765567721191593
0.079923263186	3.9756160452695921
0.080588885614	3.9746690251937769
0.081260051525	3.9737015822855493
0.081936807086	3.9727277548225226
0.082619198849	3.9717329454142440
0.083307273754	3.9707316616153454
0.084001079133	3.9697088229327053
0.084700662709	3.9686794216008083
0.085406072605	3.9676278782279479
0.086117357344	3.9665696856058599
0.086834565854	3.9654887491361679
0.087557747470	3.9644010785651211
0.088286951936	3.9632900472386847
0.089022229413	3.9621721987402312
0.089763630479	3.9610303570095273
0.090511206132	3.9598816168842612
0.091265007797	3.9587082349550240
0.092025087324	3.9575278752767429
0.092791496998	3.9563222085946217
0.093564289538	3.9551094866818679
0.094343518102	3.9538707753552895
0.095129236290	3.9526249331927525
0.095921498152	3.9513524013676604
0.096720358183	3.9500726649286197
0.097525871335	3.9487655201004346
0.098338093018	3.9474510986561455
0.099157079101	3.9461085308971500
0.099982885920	3.9447586162106574
0.100815570281	3.9433797973442788
0.101655189461	3.9419935628093690
0.102501801215	3.9405776454973735
0.103355463779	3.9391542451979231
0.104216235875	3.9377003619320323
0.105084176713	3.9362389296110214
0.105959345995	3.9347461916422697
0.106841803922	3.9332458395643370
0.107731611196	3.9317133357171659
0.108628829025	3.9301731534775448
0.109533519125	3.9285999488655010
0.110445743727	3.9270190020450313
0.111365565581	3.9254041367085120
0.112293047959	3.9237814654637382
0.113228254659	3.9221239528568828
0.114171250013	3.9204585703857395
0.115122098885	3.9187573957937945
0.116080866682	3.9170482866754552
0.117047619355	3.9153024054912278
0.118022423405	3.9135485239302161
0.119005345885	3.9117568598108798
0.119996454408	3.9099571277445309
0.120995817148	3.9081185706483907
0.122003502851	3.9062718757226387
0.123019580831	3.9043852798334786
0.124044120982	3.9024904732705865
0.125077193778	3.9005546547518657
0.126118870283	3.8986105490698777
0.127169222150	3.8966242837445177
0.128228321629	3.8946296503493119
0.129296241574	3.8925916711824460
0.130373055443	3.8905452378309278
0.131458837308	3.8884542323382427
0.132553661856	3.8863546804633424
0.133657604397	3.8842092879425385
0.134770740869	3.8820552498379213
0.135893147841	3.8798540584968508
0.137024902519	3.8776441143871354
0.138166082755	3.8753856583084869
0.139316767047	3.8731183332764418
0.140477034547	3.8708010892897899
0.141646965067	3.8684748500718706
0.142826639083	3.8660972344742284
0.144016137741	3.8637104861490377
0.145215542864	3.8612708513153629
0.146424936955	3.8588219338564720
0.147644403206	3.8563185647352709
0.148874025499	3.8538057494633549
0.150113888417	3.8512368599483220
0.151364077248	3.8486583458765962
0.152624677987	3.8460220751066871
0.153895777348	3.8433759851784455
0.155177462766	3.8406703937131423
0.156469822405	3.8379547709605002
0.157772945163	3.8351778368927780
0.159086920678	3.8323906405179242
0.160411839333	3.8295402554957292
0.161747792268	3.8266793568782269
0.163094871378	3.8237533220918651
0.164453169325	3.8208165007385317
0.165822779543	3.8178125228282020
0.167203796243	3.8147974622884826
0.168596314421	3.8117131492338334
0.170000429866	3.8086174329831799
0.171416239161	3.8054502899715725
0.172843839697	3.8022713972721753
0.174283329674	3.7990188225559818
0.175734808110	3.7957541243291990
0.177198374849	3.7924134050874487
0.178674130566	3.7890601598060423
0.180162176773	3.7856284680493273
0.181662615829	3.7821838176387930
0.183175550945	3.7786582061380605
0.184701086192	3.7751191719737451
0.186239326506	3.7714965702605845
0.187790377700	3.7678600491814072
0.189354346464	3.7641372596331424
0.190931340381	3.7604000200887047
0.192521467928	3.7565737140945017
0.194124838484	3.7527323923698486
0.195741562342	3.7487991066289288
0.197371750711	3.7448502032058411
0.199015515726	3.7408063361580921
0.200672970459	3.7367462122207744
0.202344228921	3.7325880206234565
0.204029406072	3.7284128947243178
0.205728617832	3.7241364904203147
0.207441981084	3.7198424353294790
0.209169613687	3.7154437821908255
0.210911634478	3.7110267219520563
0.212668163287	3.7065016330582807
0.214439320940	3.7019573402597632
0.216225229270	3.6973014752915114
0.218026011125	3.6926255685900182
0.219841790376	3.6878344314850828
0.221672691924	3.6830223733809264
0.223518841713	3.6780913102677899
0.225380366734	3.6731384051623657
0.227257395036	3.6680626025794161
0.229150055734	3.6629639951465975
0.231058479020	3.6577384785801916
0.232982796168	3.6524891524420444
0.234923139546	3.6471087851993769
0.236879642626	3.6417035619590585
0.238852439990	3.6361630443945812
0.240841667341	3.6305965830247668
0.242847461512	3.6248904521493732
0.244869960476	3.6191572487667640
0.246909303356	3.6132798782520745
0.248965630431	3.6073742663113784
0.251039083152	3.6013198669165702
0.253129804144	3.5952360178178573
0.255237937222	3.5889986382746861
0.257363627400	3.5827305624427521
0.259507020898	3.5763040907992267
0.261668265153	3.5698456392461457
0.263847508831	3.5632238047234241
0.266044901836	3.5565686711066298
0.268260595322	3.5497450464869509
0.270494741698	3.5428867697307158
0.272747494647	3.5358547742915718
0.275019009127	3.5287867417713232
0.277309441392	3.5215396448368530
0.279618948992	3.5142550961631676
0.281947690792	3.5067860212736113
0.284295826980	3.4992780527458951
0.286663519078	3.4915799824991902
0.289050929952	3.4838415522203245
0.291458223827	3.4759073338341402
0.293885566292	3.4679312675725615
0.296333124317	3.4597536191988834
0.298801066264	3.4515326170228926
0.301289561896	3.4431041348750089
0.303798782388	3.4346307786129922
0.306328900343	3.4259439449525595
0.308880089801	3.4172107065459669
0.311452526250	3.4082578985890799
0.314046386643	3.3992571493738737
0.316661849402	3.3900306491854511
0.319299094438	3.3807546701946372
0.321958303160	3.3712466756150943
0.324639658488	3.3616876689470301
0.327343344863	3.3518903056476930
0.330069548266	3.3420404069815786
0.332818456224	3.3319457417085725
0.335590257827	3.3217970340420133
0.338385143738	3.3113970891258142
0.341203306212	3.3009416178180464
0.344044939100	3.2902283870397930
0.346910237871	3.2794581762387085
0.349799399620	3.2684236421358452
0.352712623086	3.2573307126834332
0.355650108660	3.2459668653829952
0.358612058404	3.2345432542903008
0.361598676061	3.2228421119699107
0.364610167074	3.2110798935513505
0.367646738594	3.1990335246172177
0.370708599498	3.1869248333921458
0.373795960403	3.1745253804791322
0.376909033680	3.1620624359288629
0.380048033468	3.1493021418209191
0.383213175690	3.1364772751088830
0.386404678068	3.1233485106763421
0.389622760137	3.1101541934340715
0.392867643258	3.0966494876944872
0.396139550638	3.0830783629606446
0.399438707343	3.0691904353569393
0.402765340312	3.0552353507815608
0.406119678374	3.0409571457722588
0.409501952267	3.0266111891652896
0.412912394646	3.0119359132141423
0.416351240106	2.9971924505300289
0.419818725196	2.9821136115813629
0.423315088434	2.9669663274143017
0.426840570325	2.9514777769146616
0.430395413378	2.9359207175697106
0.433979862119	2.9200166951025004
0.437594163114	2.9040443142887007
0.441238564979	2.8877194948575009
0.444913318403	2.8713267020399984
0.448618676161	2.8545762460165847
