 0.001455240400	 0.000001764696
 0.001467360033	 0.000001794212
 0.001479580602	 0.000001824222
 0.001491902947	 0.000001854734
 0.001504327916	 0.000001885756
 0.001516856363	 0.000001917297
 0.001529489151	 0.000001949365
 0.001542227148	 0.000001981970
 0.001555071230	 0.000002015120
 0.001568022282	 0.000002048825
 0.001581081193	 0.000002083093
 0.001594248862	 0.000002117935
 0.001607526196	 0.000002153359
 0.001620914106	 0.000002189376
 0.001634413515	 0.000002225995
 0.001648025350	 0.000002263227
 0.001661750548	 0.000002301081
 0.001675590054	 0.000002339569
 0.001689544818	 0.000002378700
 0.001703615802	 0.000002418486
 0.001717803972	 0.000002458937
 0.001732110306	 0.000002500065
 0.001746535786	 0.000002541881
 0.001761081406	 0.000002584396
 0.001775748165	 0.000002627622
 0.001790537074	 0.000002671571
 0.001805449148	 0.000002716256
 0.001820485414	 0.000002761687
 0.001835646906	 0.000002807879
 0.001850934667	 0.000002854843
 0.001866349749	 0.000002902593
 0.001881893211	 0.000002951141
 0.001897566124	 0.000003000502
 0.001913369565	 0.000003050687
 0.001929304621	 0.000003101713
 0.001945372389	 0.000003153592
 0.001961573973	 0.000003206338
 0.001977910489	 0.000003259967
 0.001994383059	 0.000003314493
 0.002010992818	 0.000003369930
 0.002027740907	 0.000003426295
 0.002044628478	 0.000003483603
 0.002061656694	 0.000003541869
 0.002078826725	 0.000003601110
 0.002096139753	 0.000003661342
 0.002113596969	 0.000003722581
 0.002131199573	 0.000003784844
 0.002148948776	 0.000003848149
 0.002166845799	 0.000003912512
 0.002184891874	 0.000003977952
 0.002203088241	 0.000004044487
 0.002221436152	 0.000004112134
 0.002239936870	 0.000004180913
 0.002258591666	 0.000004250843
 0.002277401825	 0.000004321942
 0.002296368640	 0.000004394230
 0.002315493415	 0.000004467727
 0.002334777467	 0.000004542453
 0.002354222122	 0.000004618430
 0.002373828717	 0.000004695677
 0.002393598601	 0.000004774216
 0.002413533133	 0.000004854069
 0.002433633686	 0.000004935257
 0.002453901642	 0.000005017803
 0.002474338395	 0.000005101730
 0.002494945351	 0.000005187061
 0.002515723926	 0.000005273819
 0.002536675552	 0.000005362028
 0.002557801668	 0.000005451712
 0.002579103728	 0.000005542896
 0.002600583197	 0.000005635606
 0.002622241554	 0.000005729866
 0.002644080286	 0.000005825703
 0.002666100898	 0.000005923142
 0.002688304903	 0.000006022212
 0.002710693829	 0.000006122938
 0.002733269217	 0.000006225349
 0.002756032618	 0.000006329473
 0.002778985598	 0.000006435339
 0.002802129738	 0.000006542975
 0.002825466628	 0.000006652412
 0.002848997874	 0.000006763679
 0.002872725094	 0.000006876807
 0.002896649921	 0.000006991827
 0.002920774001	 0.000007108771
 0.002945098992	 0.000007227671
 0.002969626568	 0.000007348559
 0.002994358417	 0.000007471470
 0.003019296239	 0.000007596436
 0.003044441750	 0.000007723493
 0.003069796680	 0.000007852674
 0.003095362772	 0.000007984016
 0.003121141785	 0.000008117555
 0.003147135494	 0.000008253328
 0.003173345684	 0.000008391371
 0.003199774160	 0.000008531724
 0.003226422740	 0.000008674423
 0.003253293256	 0.000008819510
 0.003280387557	 0.000008967023
 0.003307707507	 0.000009117003
 0.003335254985	 0.000009269492
 0.003363031885	 0.000009424532
 0.003391040119	 0.000009582164
 0.003419281613	 0.000009742433
 0.003447758310	 0.000009905383
 0.003476472168	 0.000010071058
 0.003505425163	 0.000010239504
 0.003534619287	 0.000010410768
 0.003564056547	 0.000010584896
 0.003593738968	 0.000010761936
 0.003623668592	 0.000010941938
 0.003653847479	 0.000011124950
 0.003684277703	 0.000011311023
 0.003714961359	 0.000011500208
 0.003745900556	 0.000011692558
 0.003777097423	 0.000011888124
 0.003808554106	 0.000012086962
 0.003840272769	 0.000012289125
 0.003872255593	 0.000012494670
 0.003904504779	 0.000012703653
 0.003937022545	 0.000012916130
 0.003969811127	 0.000013132162
 0.004002872782	 0.000013351807
 0.004036209783	 0.000013575126
 0.004069824423	 0.000013802179
 0.004103719016	 0.000014033031
 0.004137895891	 0.000014267743
 0.004172357401	 0.000014506381
 0.004207105915	 0.000014749010
 0.004242143825	 0.000014995698
 0.004277473539	 0.000015246511
 0.004313097489	 0.000015501520
 0.004349018125	 0.000015760794
 0.004385237917	 0.000016024404
 0.004421759358	 0.000016292423
 0.004458584959	 0.000016564925
 0.004495717253	 0.000016841984
 0.004533158796	 0.000017123678
 0.004570912161	 0.000017410083
 0.004608979947	 0.000017701278
 0.004647364771	 0.000017997343
 0.004686069275	 0.000018298361
 0.004725096120	 0.000018604413
 0.004764447991	 0.000018915584
 0.004804127595	 0.000019231959
 0.004844137662	 0.000019553626
 0.004884480943	 0.000019880673
 0.004925160213	 0.000020213189
 0.004966178272	 0.000020551268
 0.005007537940	 0.000020895000
 0.005049242063	 0.000021244482
 0.005091293509	 0.000021599809
 0.005133695170	 0.000021961079
 0.005176449964	 0.000022328391
 0.005219560831	 0.000022701847
 0.005263030737	 0.000023081549
 0.005306862673	 0.000023467601
 0.005351059652	 0.000023860111
 0.005395624716	 0.000024259185
 0.005440560929	 0.000024664934
 0.005485871384	 0.000025077469
 0.005531559196	 0.000025496903
 0.005577627508	 0.000025923353
 0.005624079490	 0.000026356936
 0.005670918337	 0.000026797770
 0.005718147270	 0.000027245977
 0.005765769538	 0.000027701680
 0.005813788417	 0.000028165005
 0.005862207210	 0.000028636080
 0.005911029248	 0.000029115033
 0.005960257889	 0.000029601997
 0.006009896520	 0.000030097105
 0.006059948554	 0.000030600494
 0.006110417435	 0.000031112302
 0.006161306635	 0.000031632670
 0.006212619654	 0.000032161742
 0.006264360021	 0.000032699662
 0.006316531295	 0.000033246578
 0.006369137067	 0.000033802643
 0.006422180953	 0.000034368007
 0.006475666603	 0.000034942827
 0.006529597696	 0.000035527260
 0.006583977941	 0.000036121469
 0.006638811080	 0.000036725615
 0.006694100884	 0.000037339866
 0.006749851156	 0.000037964390
 0.006806065732	 0.000038599359
 0.006862748478	 0.000039244948
 0.006919903292	 0.000039901335
 0.006977534108	 0.000040568699
 0.007035644888	 0.000041247225
 0.007094239631	 0.000041937099
 0.007153322366	 0.000042638511
 0.007212897158	 0.000043351654
 0.007272968106	 0.000044076724
 0.007333539340	 0.000044813921
 0.007394615028	 0.000045563447
 0.007456199370	 0.000046325509
 0.007518296603	 0.000047100315
 0.007580910999	 0.000047888081
 0.007644046865	 0.000048689021
 0.007707708543	 0.000049503357
 0.007771900412	 0.000050331312
 0.007836626889	 0.000051173115
 0.007901892425	 0.000052028996
 0.007967701510	 0.000052899191
 0.008034058671	 0.000053783940
 0.008100968472	 0.000054683486
 0.008168435515	 0.000055598076
 0.008236464443	 0.000056527962
 0.008305059934	 0.000057473400
 0.008374226706	 0.000058434650
 0.008443969518	 0.000059411976
 0.008514293167	 0.000060405648
 0.008585202490	 0.000061415938
 0.008656702365	 0.000062443124
 0.008728797710	 0.000063487489
 0.008801493485	 0.000064549320
 0.008874794690	 0.000065628909
 0.008948706366	 0.000066726554
 0.009023233599	 0.000067842556
 0.009098381515	 0.000068977222
 0.009174155283	 0.000070130864
 0.009250560115	 0.000071303799
 0.009327601268	 0.000072496351
 0.009405284039	 0.000073708847
 0.009483613774	 0.000074941621
 0.009562595860	 0.000076195012
 0.009642235730	 0.000077469364
 0.009722538862	 0.000078765028
 0.009803510780	 0.000080082360
 0.009885157054	 0.000081421724
 0.009967483300	 0.000082783486
 0.010050495181	 0.000084168022
 0.010134198408	 0.000085575713
 0.010218598738	 0.000087006945
 0.010303701976	 0.000088462113
 0.010389513977	 0.000089941616
 0.010476040643	 0.000091445862
 0.010563287926	 0.000092975264
 0.010651261829	 0.000094530243
 0.010739968402	 0.000096111226
 0.010829413747	 0.000097718649
 0.010919604017	 0.000099352953
 0.011010545415	 0.000101014588
 0.011102244198	 0.000102704011
 0.011194706674	 0.000104421686
 0.011287939201	 0.000106168086
 0.011381948194	 0.000107943691
 0.011476740120	 0.000109748990
 0.011572321497	 0.000111584479
 0.011668698903	 0.000113450662
 0.011765878965	 0.000115348054
 0.011863868369	 0.000117277175
 0.011962673855	 0.000119238557
 0.012062302220	 0.000121232738
 0.012162760317	 0.000123260267
 0.012264055055	 0.000125321702
 0.012366193404	 0.000127417609
 0.012469182388	 0.000129548565
 0.012573029092	 0.000131715156
 0.012677740659	 0.000133917978
 0.012783324293	 0.000136157635
 0.012889787255	 0.000138434745
 0.012997136870	 0.000140749934
 0.013105380520	 0.000143103837
 0.013214525654	 0.000145497102
 0.013324579777	 0.000147930388
 0.013435550460	 0.000150404363
 0.013547445338	 0.000152919707
 0.013660272105	 0.000155477113
 0.013774038525	 0.000158077283
 0.013888752422	 0.000160720932
 0.014004421687	 0.000163408787
 0.014121054277	 0.000166141587
 0.014238658214	 0.000168920084
 0.014357241589	 0.000171745042
 0.014476812557	 0.000174617236
 0.014597379345	 0.000177537457
 0.014718950246	 0.000180506507
 0.014841533622	 0.000183525203
 0.014965137905	 0.000186594375
 0.015089771598	 0.000189714866
 0.015215443273	 0.000192887535
 0.015342161576	 0.000196113253
 0.015469935224	 0.000199392907
 0.015598773004	 0.000202727399
 0.015728683781	 0.000206117645
 0.015859676489	 0.000209564578
 0.015991760140	 0.000213069144
 0.016124943818	 0.000216632308
 0.016259236687	 0.000220255048
 0.016394647982	 0.000223938360
 0.016531187019	 0.000227683258
 0.016668863190	 0.000231490769
 0.016807685965	 0.000235361941
 0.016947664894	 0.000239297837
 0.017088809605	 0.000243299540
 0.017231129806	 0.000247368149
 0.017374635289	 0.000251504782
 0.017519335924	 0.000255710577
 0.017665241665	 0.000259986688
 0.017812362548	 0.000264334292
 0.017960708693	 0.000268754583
 0.018110290305	 0.000273248775
 0.018261117673	 0.000277818104
 0.018413201171	 0.000282463826
 0.018566551262	 0.000287187216
 0.018721178494	 0.000291989573
 0.018877093503	 0.000296872217
 0.019034307014	 0.000301836489
 0.019192829841	 0.000306883752
 0.019352672889	 0.000312015395
 0.019513847153	 0.000317232826
 0.019676363720	 0.000322537479
 0.019840233768	 0.000327930812
 0.020005468570	 0.000333414306
 0.020172079492	 0.000338989468
 0.020340077995	 0.000344657829
 0.020509475634	 0.000350420946
 0.020680284062	 0.000356280403
 0.020852515029	 0.000362237809
 0.021026180382	 0.000368294801
 0.021201292066	 0.000374453042
 0.021377862128	 0.000380714223
 0.021555902713	 0.000387080065
 0.021735426067	 0.000393552316
 0.021916444540	 0.000400132753
 0.022098970584	 0.000406823184
 0.022283016754	 0.000413625446
 0.022468595709	 0.000420541406
 0.022655720217	 0.000427572965
 0.022844403147	 0.000434722053
 0.023034657479	 0.000441990633
 0.023226496301	 0.000449380702
 0.023419932808	 0.000456894287
 0.023614980307	 0.000464533452
 0.023811652213	 0.000472300295
 0.024009962056	 0.000480196947
 0.024209923477	 0.000488225578
 0.024411550230	 0.000496388389
 0.024614856185	 0.000504687624
 0.024819855326	 0.000513125558
 0.025026561756	 0.000521704510
 0.025234989692	 0.000530426833
 0.025445153472	 0.000539294922
 0.025657067553	 0.000548311209
 0.025870746511	 0.000557478171
 0.026086205045	 0.000566798322
 0.026303457975	 0.000576274221
 0.026522520247	 0.000585908467
 0.026743406927	 0.000595703704
 0.026966133212	 0.000605662620
 0.027190714421	 0.000615787947
 0.027417166003	 0.000626082463
 0.027645503534	 0.000636548992
 0.027875742722	 0.000647190406
 0.028107899403	 0.000658009624
 0.028341989548	 0.000669009614
 0.028578029258	 0.000680193392
 0.028816034771	 0.000691564026
 0.029056022458	 0.000703124635
 0.029298008826	 0.000714878389
 0.029542010522	 0.000726828511
 0.029788044330	 0.000738978278
 0.030036127174	 0.000751331022
 0.030286276118	 0.000763890129
 0.030538508370	 0.000776659043
 0.030792841280	 0.000789641265
 0.031049292342	 0.000802840352
 0.031307879199	 0.000816259924
 0.031568619636	 0.000829903659
 0.031831531589	 0.000843775295
 0.032096633144	 0.000857878636
 0.032363942536	 0.000872217545
 0.032633478153	 0.000886795951
 0.032905258534	 0.000901617851
 0.033179302376	 0.000916687304
 0.033455628529	 0.000932008439
 0.033734256000	 0.000947585453
 0.034015203955	 0.000963422613
 0.034298491721	 0.000979524258
 0.034584138783	 0.000995894797
 0.034872164791	 0.001012538713
 0.035162589557	 0.001029460564
 0.035455433059	 0.001046664985
 0.035750715440	 0.001064156685
 0.036048457012	 0.001081940453
 0.036348678255	 0.001100021158
 0.036651399823	 0.001118403749
 0.036956642536	 0.001137093258
 0.037264427393	 0.001156094798
 0.037574775566	 0.001175413572
 0.037887708401	 0.001195054863
 0.038203247425	 0.001215024047
 0.038521414343	 0.001235326587
 0.038842231040	 0.001255968037
 0.039165719586	 0.001276954042
 0.039491902231	 0.001298290343
 0.039820801412	 0.001319982774
 0.040152439755	 0.001342037267
 0.040486840071	 0.001364459852
 0.040824025362	 0.001387256659
 0.041164018823	 0.001410433921
 0.041506843842	 0.001433997971
 0.041852523999	 0.001457955250
 0.042201083073	 0.001482312304
 0.042552545042	 0.001507075790
 0.042906934080	 0.001532252471
 0.043264274565	 0.001557849227
 0.043624591078	 0.001583873048
 0.043987908404	 0.001610331041
 0.044354251534	 0.001637230432
 0.044723645668	 0.001664578565
 0.045096116216	 0.001692382905
 0.045471688799	 0.001720651043
 0.045850389251	 0.001749390694
 0.046232243622	 0.001778609700
 0.046617278180	 0.001808316033
 0.047005519408	 0.001838517799
 0.047396994014	 0.001869223235
 0.047791728926	 0.001900440715
 0.048189751296	 0.001932178753
 0.048591088504	 0.001964446002
 0.048995768156	 0.001997251258
 0.049403818089	 0.002030603464
 0.049815266371	 0.002064511707
 0.050230141305	 0.002098985229
 0.050648471430	 0.002134033419
 0.051070285520	 0.002169665826
 0.051495612591	 0.002205892154
 0.051924481901	 0.002242722266
 0.052356922949	 0.002280166190
 0.052792965483	 0.002318234119
 0.053232639496	 0.002356936411
 0.053675975233	 0.002396283599
 0.054123003189	 0.002436286387
 0.054573754113	 0.002476955655
 0.055028259013	 0.002518302463
 0.055486549152	 0.002560338053
 0.055948656055	 0.002603073852
 0.056414611508	 0.002646521475
 0.056884447563	 0.002690692727
 0.057358196539	 0.002735599608
 0.057835891024	 0.002781254317
 0.058317563877	 0.002827669249
 0.058803248232	 0.002874857006
 0.059292977496	 0.002922830396
 0.059786785357	 0.002971602439
 0.060284705783	 0.003021186365
 0.060786773024	 0.003071595623
 0.061293021616	 0.003122843884
 0.061803486383	 0.003174945041
 0.062318202437	 0.003227913215
 0.062837205185	 0.003281762760
 0.063360530328	 0.003336508263
 0.063888213863	 0.003392164550
 0.064420292088	 0.003448746691
 0.064956801604	 0.003506270001
 0.065497779316	 0.003564750048
 0.066043262435	 0.003624202651
 0.066593288484	 0.003684643890
 0.067147895299	 0.003746090106
 0.067707121028	 0.003808557908
 0.068271004139	 0.003872064177
 0.068839583420	 0.003936626066
 0.069412897983	 0.004002261010
 0.069990987263	 0.004068986729
 0.070573891027	 0.004136821230
 0.071161649369	 0.004205782814
 0.071754302722	 0.004275890079
 0.072351891850	 0.004347161928
 0.072954457862	 0.004419617567
 0.073562042206	 0.004493276519
 0.074174686675	 0.004568158620
 0.074792433412	 0.004644284032
 0.075415324910	 0.004721673242
 0.076043404016	 0.004800347068
 0.076676713934	 0.004880326668
 0.077315298227	 0.004961633542
 0.077959200821	 0.005044289538
 0.078608466010	 0.005128316857
 0.079263138454	 0.005213738061
 0.079923263186	 0.005300576074
 0.080588885614	 0.005388854192
 0.081260051525	 0.005478596088
 0.081936807086	 0.005569825815
 0.082619198849	 0.005662567815
 0.083307273754	 0.005756846925
 0.084001079133	 0.005852688379
 0.084700662709	 0.005950117820
 0.085406072605	 0.006049161303
 0.086117357344	 0.006149845301
 0.086834565854	 0.006252196711
 0.087557747470	 0.006356242865
 0.088286951936	 0.006462011531
 0.089022229413	 0.006569530923
 0.089763630479	 0.006678829706
 0.090511206132	 0.006789937004
 0.091265007797	 0.006902882408
 0.092025087324	 0.007017695980
 0.092791496998	 0.007134408263
 0.093564289538	 0.007253050287
 0.094343518102	 0.007373653576
 0.095129236290	 0.007496250159
 0.095921498152	 0.007620872569
 0.096720358183	 0.007747553862
 0.097525871335	 0.007876327616
 0.098338093018	 0.008007227942
 0.099157079101	 0.008140289492
 0.099982885920	 0.008275547467
 0.100815570281	 0.008413037626
 0.101655189461	 0.008552796292
 0.102501801215	 0.008694860361
 0.103355463779	 0.008839267313
 0.104216235875	 0.008986055218
 0.105084176713	 0.009135262745
 0.105959345995	 0.009286929170
 0.106841803922	 0.009441094388
 0.107731611196	 0.009597798919
 0.108628829025	 0.009757083918
 0.109533519125	 0.009918991184
 0.110445743727	 0.010083563171
 0.111365565581	 0.010250842994
 0.112293047959	 0.010420874442
 0.113228254659	 0.010593701985
 0.114171250013	 0.010769370786
 0.115122098885	 0.010947926709
 0.116080866682	 0.011129416329
 0.117047619355	 0.011313886943
 0.118022423405	 0.011501386582
 0.119005345885	 0.011691964017
 0.119996454408	 0.011885668770
 0.120995817148	 0.012082551130
 0.122003502851	 0.012282662157
 0.123019580831	 0.012486053694
 0.124044120982	 0.012692778383
 0.125077193778	 0.012902889669
 0.126118870283	 0.013116441814
 0.127169222150	 0.013333489908
 0.128228321629	 0.013554089884
 0.129296241574	 0.013778298519
 0.130373055443	 0.014006173458
 0.131458837308	 0.014237773217
 0.132553661856	 0.014473157196
 0.133657604397	 0.014712385693
 0.134770740869	 0.014955519916
 0.135893147841	 0.015202621991
 0.137024902519	 0.015453754977
 0.138166082755	 0.015708982879
 0.139316767047	 0.015968370658
 0.140477034547	 0.016231984243
 0.141646965067	 0.016499890545
 0.142826639083	 0.016772157467
 0.144016137741	 0.017048853922
 0.145215542864	 0.017330049837
 0.146424936955	 0.017615816172
 0.147644403206	 0.017906224933
 0.148874025499	 0.018201349179
 0.150113888417	 0.018501263041
 0.151364077248	 0.018806041730
 0.152624677987	 0.019115761556
 0.153895777348	 0.019430499932
 0.155177462766	 0.019750335396
 0.156469822405	 0.020075347618
 0.157772945163	 0.020405617416
 0.159086920678	 0.020741226769
 0.160411839333	 0.021082258828
 0.161747792268	 0.021428797931
 0.163094871378	 0.021780929615
 0.164453169325	 0.022138740630
 0.165822779543	 0.022502318953
 0.167203796243	 0.022871753798
 0.168596314421	 0.023247135633
 0.170000429866	 0.023628556189
 0.171416239161	 0.024016108477
 0.172843839697	 0.024409886797
 0.174283329674	 0.024809986755
 0.175734808110	 0.025216505273
 0.177198374849	 0.025629540602
 0.178674130566	 0.026049192336
 0.180162176773	 0.026475561424
 0.181662615829	 0.026908750183
 0.183175550945	 0.027348862307
 0.184701086192	 0.027796002887
 0.186239326506	 0.028250278413
 0.187790377700	 0.028711796794
 0.189354346464	 0.029180667368
 0.190931340381	 0.029657000908
 0.192521467928	 0.030140909644
 0.194124838484	 0.030632507262
 0.195741562342	 0.031131908927
 0.197371750711	 0.031639231282
 0.199015515726	 0.032154592469
 0.200672970459	 0.032678112132
 0.202344228921	 0.033209911429
 0.204029406072	 0.033750113044
 0.205728617832	 0.034298841192
 0.207441981084	 0.034856221630
 0.209169613687	 0.035422381667
 0.210911634478	 0.035997450170
 0.212668163287	 0.036581557569
 0.214439320940	 0.037174835872
 0.216225229270	 0.037777418664
 0.218026011125	 0.038389441117
 0.219841790376	 0.039011039994
 0.221672691924	 0.039642353655
 0.223518841713	 0.040283522064
 0.225380366734	 0.040934686787
 0.227257395036	 0.041595990999
 0.229150055734	 0.042267579490
 0.231058479020	 0.042949598657
 0.232982796168	 0.043642196516
 0.234923139546	 0.044345522696
 0.236879642626	 0.045059728439
 0.238852439990	 0.045784966602
 0.240841667341	 0.046521391649
 0.242847461512	 0.047269159655
 0.244869960476	 0.048028428295
 0.246909303356	 0.048799356844
 0.248965630431	 0.049582106168
 0.251039083152	 0.050376838716
 0.253129804144	 0.051183718516
 0.255237937222	 0.052002911160
 0.257363627400	 0.052834583794
 0.259507020898	 0.053678905108
 0.261668265153	 0.054536045323
 0.263847508831	 0.055406176171
 0.266044901836	 0.056289470884
 0.268260595322	 0.057186104172
 0.270494741698	 0.058096252204
 0.272747494647	 0.059020092591
 0.275019009127	 0.059957804355
 0.277309441392	 0.060909567911
 0.279618948992	 0.061875565037
 0.281947690792	 0.062855978847
 0.284295826980	 0.063850993760
 0.286663519078	 0.064860795464
 0.289050929952	 0.065885570886
 0.291458223827	 0.066925508154
 0.293885566292	 0.067980796555
 0.296333124317	 0.069051626494
 0.298801066264	 0.070138189452
 0.301289561896	 0.071240677937
 0.303798782388	 0.072359285435
 0.306328900343	 0.073494206359
 0.308880089801	 0.074645635991
 0.311452526250	 0.075813770428
 0.314046386643	 0.076998806517
 0.316661849402	 0.078200941794
 0.319299094438	 0.079420374416
 0.321958303160	 0.080657303087
 0.324639658488	 0.081911926990
 0.327343344863	 0.083184445702
 0.330069548266	 0.084475059118
 0.332818456224	 0.085783967365
 0.335590257827	 0.087111370710
 0.338385143738	 0.088457469468
 0.341203306212	 0.089822463908
 0.344044939100	 0.091206554146
 0.346910237871	 0.092609940043
 0.349799399620	 0.094032821091
 0.352712623086	 0.095475396301
 0.355650108660	 0.096937864081
 0.358612058404	 0.098420422110
 0.361598676061	 0.099923267209
 0.364610167074	 0.101446595208
 0.367646738594	 0.102990600797
 0.370708599498	 0.104555477391
 0.373795960403	 0.106141416966
 0.376909033680	 0.107748609910
 0.380048033468	 0.109377244853
 0.383213175690	 0.111027508502
 0.386404678068	 0.112699585456
 0.389622760137	 0.114393658034
 0.392867643258	 0.116109906076
 0.396139550638	 0.117848506747
 0.399438707343	 0.119609634341
 0.402765340312	 0.121393460060
 0.406119678374	 0.123200151801
 0.409501952267	 0.125029873929
 0.412912394646	 0.126882787046
 0.416351240106	 0.128759047743
 0.419818725196	 0.130658808355
 0.423315088434	 0.132582216704
 0.426840570325	 0.134529415828
 0.430395413378	 0.136500543710
 0.433979862119	 0.138495732994
 0.437594163114	 0.140515110688
 0.441238564979	 0.142558797867
 0.444913318403	 0.144626909358
 0.448618676161	 0.146719553422
