 0.000667347598	 1.265536034019
 0.000672905448	 1.265536027694
 0.000678509586	 1.265536021258
 0.000684160396	 1.265536014744
 0.000689858268	 1.265536008102
 0.000695603593	 1.265536001336
 0.000701396767	 1.265535994485
 0.000707238188	 1.265535987512
 0.000713128258	 1.265535980398
 0.000719067381	 1.265535973191
 0.000725055968	 1.265535965869
 0.000731094429	 1.265535958394
 0.000737183180	 1.265535950811
 0.000743322640	 1.265535943119
 0.000749513231	 1.265535935270
 0.000755755378	 1.265535927291
 0.000762049512	 1.265535919204
 0.000768396066	 1.265535910967
 0.000774795475	 1.265535902575
 0.000781248180	 1.265535894065
 0.000787754625	 1.265535885421
 0.000794315257	 1.265535876603
 0.000800930528	 1.265535867646
 0.000807600893	 1.265535858562
 0.000814326810	 1.265535849309
 0.000821108743	 1.265535839886
 0.000827947158	 1.265535830328
 0.000834842524	 1.265535820618
 0.000841795317	 1.265535810718
 0.000848806015	 1.265535800657
 0.000855875100	 1.265535790449
 0.000863003058	 1.265535780064
 0.000870190379	 1.265535769483
 0.000877437559	 1.265535758739
 0.000884745095	 1.265535747832
 0.000892113490	 1.265535736726
 0.000899543251	 1.265535725421
 0.000907034889	 1.265535713945
 0.000914588919	 1.265535702289
 0.000922205862	 1.265535690417
 0.000929886240	 1.265535678339
 0.000937630583	 1.265535666078
 0.000945439422	 1.265535653620
 0.000953313296	 1.265535640932
 0.000961252746	 1.265535628028
 0.000969258317	 1.265535614925
 0.000977330561	 1.265535601612
 0.000985470033	 1.265535588055
 0.000993677292	 1.265535574266
 0.001001952904	 1.265535560262
 0.001010297437	 1.265535546034
 0.001018711466	 1.265535531551
 0.001027195569	 1.265535516816
 0.001035750330	 1.265535501848
 0.001044376337	 1.265535486643
 0.001053074184	 1.265535471172
 0.001061844469	 1.265535455427
 0.001070687795	 1.265535439427
 0.001079604771	 1.265535423175
 0.001088596010	 1.265535406650
 0.001097662130	 1.265535389828
 0.001106803756	 1.265535372726
 0.001116021515	 1.265535355353
 0.001125316042	 1.265535337697
 0.001134687977	 1.265535319730
 0.001144137963	 1.265535301453
 0.001153666652	 1.265535282880
 0.001163274698	 1.265535264009
 0.001172962763	 1.265535244821
 0.001182731512	 1.265535225294
 0.001192581618	 1.265535205440
 0.001202513759	 1.265535185265
 0.001212528617	 1.265535164763
 0.001222626881	 1.265535143911
 0.001232809246	 1.265535122695
 0.001243076413	 1.265535101126
 0.001253429088	 1.265535079209
 0.001263867982	 1.265535056932
 0.001274393815	 1.265535034275
 0.001285007309	 1.265535011225
 0.001295709196	 1.265534987793
 0.001306500210	 1.265534963979
 0.001317381095	 1.265534939775
 0.001328352599	 1.265534915159
 0.001339415477	 1.265534890118
 0.001350570489	 1.265534864659
 0.001361818404	 1.265534838785
 0.001373159993	 1.265534812485
 0.001384596039	 1.265534785744
 0.001396127327	 1.265534758540
 0.001407754651	 1.265534730879
 0.001419478810	 1.265534702763
 0.001431300612	 1.265534674187
 0.001443220868	 1.265534645134
 0.001455240400	 1.265534615585
 0.001467360033	 1.265534585533
 0.001479580602	 1.265534554982
 0.001491902947	 1.265534523928
 0.001504327916	 1.265534492362
 0.001516856363	 1.265534460266
 0.001529489151	 1.265534427620
 0.001542227148	 1.265534394424
 0.001555071230	 1.265534360679
 0.001568022282	 1.265534326378
 0.001581081193	 1.265534291507
 0.001594248862	 1.265534256050
 0.001607526196	 1.265534219988
 0.001620914106	 1.265534183320
 0.001634413515	 1.265534146044
 0.001648025350	 1.265534108152
 0.001661750548	 1.265534069631
 0.001675590054	 1.265534030463
 0.001689544818	 1.265533990629
 0.001703615802	 1.265533950125
 0.001717803972	 1.265533908948
 0.001732110306	 1.265533867088
 0.001746535786	 1.265533824534
 0.001761081406	 1.265533781269
 0.001775748165	 1.265533737271
 0.001790537074	 1.265533692531
 0.001805449148	 1.265533647042
 0.001820485414	 1.265533600799
 0.001835646906	 1.265533553787
 0.001850934667	 1.265533505994
 0.001866349749	 1.265533457398
 0.001881893211	 1.265533407981
 0.001897566124	 1.265533357732
 0.001913369565	 1.265533306646
 0.001929304621	 1.265533254709
 0.001945372389	 1.265533201910
 0.001961573973	 1.265533148230
 0.001977910489	 1.265533093651
 0.001994383059	 1.265533038150
 0.002010992818	 1.265532981716
 0.002027740907	 1.265532924340
 0.002044628478	 1.265532866008
 0.002061656694	 1.265532806706
 0.002078826725	 1.265532746415
 0.002096139753	 1.265532685116
 0.002113596969	 1.265532622786
 0.002131199573	 1.265532559406
 0.002148948776	 1.265532494966
 0.002166845799	 1.265532429450
 0.002184891874	 1.265532362843
 0.002203088241	 1.265532295126
 0.002221436152	 1.265532226279
 0.002239936870	 1.265532156279
 0.002258591666	 1.265532085102
 0.002277401825	 1.265532012729
 0.002296368640	 1.265531939145
 0.002315493415	 1.265531864333
 0.002334777467	 1.265531788274
 0.002354222122	 1.265531710946
 0.002373828717	 1.265531632328
 0.002393598601	 1.265531552393
 0.002413533133	 1.265531471118
 0.002433633686	 1.265531388477
 0.002453901642	 1.265531304453
 0.002474338395	 1.265531219024
 0.002494945351	 1.265531132169
 0.002515723926	 1.265531043865
 0.002536675552	 1.265530954088
 0.002557801668	 1.265530862810
 0.002579103728	 1.265530770004
 0.002600583197	 1.265530675641
 0.002622241554	 1.265530579695
 0.002644080286	 1.265530482143
 0.002666100898	 1.265530382961
 0.002688304903	 1.265530282122
 0.002710693829	 1.265530179600
 0.002733269217	 1.265530075366
 0.002756032618	 1.265529969390
 0.002778985598	 1.265529861641
 0.002802129738	 1.265529752087
 0.002825466628	 1.265529640696
 0.002848997874	 1.265529527440
 0.002872725094	 1.265529412289
 0.002896649921	 1.265529295213
 0.002920774001	 1.265529176182
 0.002945098992	 1.265529055163
 0.002969626568	 1.265528932121
 0.002994358417	 1.265528807023
 0.003019296239	 1.265528679832
 0.003044441750	 1.265528550512
 0.003069796680	 1.265528419025
 0.003095362772	 1.265528285335
 0.003121141785	 1.265528149409
 0.003147135494	 1.265528011211
 0.003173345684	 1.265527870702
 0.003199774160	 1.265527727846
 0.003226422740	 1.265527582603
 0.003253293256	 1.265527434932
 0.003280387557	 1.265527284792
 0.003307707507	 1.265527132140
 0.003335254985	 1.265526976933
 0.003363031885	 1.265526819126
 0.003391040119	 1.265526658678
 0.003419281613	 1.265526495545
 0.003447758310	 1.265526329684
 0.003476472168	 1.265526161051
 0.003505425163	 1.265525989599
 0.003534619287	 1.265525815280
 0.003564056547	 1.265525638048
 0.003593738968	 1.265525457853
 0.003623668592	 1.265525274644
 0.003653847479	 1.265525088371
 0.003684277703	 1.265524898980
 0.003714961359	 1.265524706418
 0.003745900556	 1.265524510633
 0.003777097423	 1.265524311573
 0.003808554106	 1.265524109184
 0.003840272769	 1.265523903411
 0.003872255593	 1.265523694197
 0.003904504779	 1.265523481485
 0.003937022545	 1.265523265218
 0.003969811127	 1.265523045334
 0.004002872782	 1.265522821773
 0.004036209783	 1.265522594474
 0.004069824423	 1.265522363372
 0.004103719016	 1.265522128403
 0.004137895891	 1.265521889502
 0.004172357401	 1.265521646603
 0.004207105915	 1.265521399641
 0.004242143825	 1.265521148547
 0.004277473539	 1.265520893255
 0.004313097489	 1.265520633693
 0.004349018125	 1.265520369791
 0.004385237917	 1.265520101477
 0.004421759358	 1.265519828676
 0.004458584959	 1.265519551313
 0.004495717253	 1.265519269312
 0.004533158796	 1.265518982594
 0.004570912161	 1.265518691081
 0.004608979947	 1.265518394691
 0.004647364771	 1.265518093342
 0.004686069275	 1.265517786952
 0.004725096120	 1.265517475435
 0.004764447991	 1.265517158707
 0.004804127595	 1.265516836681
 0.004844137662	 1.265516509270
 0.004884480943	 1.265516176383
 0.004925160213	 1.265515837930
 0.004966178272	 1.265515493816
 0.005007537940	 1.265515143948
 0.005049242063	 1.265514788229
 0.005091293509	 1.265514426561
 0.005133695170	 1.265514058844
 0.005176449964	 1.265513684978
 0.005219560831	 1.265513304858
 0.005263030737	 1.265512918380
 0.005306862673	 1.265512525437
 0.005351059652	 1.265512125920
 0.005395624716	 1.265511719720
 0.005440560929	 1.265511306725
 0.005485871384	 1.265510886821
 0.005531559196	 1.265510459895
 0.005577627508	 1.265510025828
 0.005624079490	 1.265509584502
 0.005670918337	 1.265509135794
 0.005718147270	 1.265508679583
 0.005765769538	 1.265508215742
 0.005813788417	 1.265507744143
 0.005862207210	 1.265507264657
 0.005911029248	 1.265506777153
 0.005960257889	 1.265506281495
 0.006009896520	 1.265505777547
 0.006059948554	 1.265505265170
 0.006110417435	 1.265504744223
 0.006161306635	 1.265504214563
 0.006212619654	 1.265503676043
 0.006264360021	 1.265503128515
 0.006316531295	 1.265502571828
 0.006369137067	 1.265502005830
 0.006422180953	 1.265501430365
 0.006475666603	 1.265500845274
 0.006529597696	 1.265500250397
 0.006583977941	 1.265499645572
 0.006638811080	 1.265499030630
 0.006694100884	 1.265498405403
 0.006749851156	 1.265497769720
 0.006806065732	 1.265497123406
 0.006862748478	 1.265496466281
 0.006919903292	 1.265495798167
 0.006977534108	 1.265495118879
 0.007035644888	 1.265494428229
 0.007094239631	 1.265493726029
 0.007153322366	 1.265493012084
 0.007212897158	 1.265492286198
 0.007272968106	 1.265491548172
 0.007333539340	 1.265490797801
 0.007394615028	 1.265490034880
 0.007456199370	 1.265489259198
 0.007518296603	 1.265488470542
 0.007580910999	 1.265487668695
 0.007644046865	 1.265486853436
 0.007707708543	 1.265486024541
 0.007771900412	 1.265485181782
 0.007836626889	 1.265484324927
 0.007901892425	 1.265483453741
 0.007967701510	 1.265482567985
 0.008034058671	 1.265481667414
 0.008100968472	 1.265480751781
 0.008168435515	 1.265479820834
 0.008236464443	 1.265478874317
 0.008305059934	 1.265477911969
 0.008374226706	 1.265476933527
 0.008443969518	 1.265475938720
 0.008514293167	 1.265474927275
 0.008585202490	 1.265473898914
 0.008656702365	 1.265472853353
 0.008728797710	 1.265471790306
 0.008801493485	 1.265470709478
 0.008874794690	 1.265469610575
 0.008948706366	 1.265468493291
 0.009023233599	 1.265467357321
 0.009098381515	 1.265466202352
 0.009174155283	 1.265465028065
 0.009250560115	 1.265463834138
 0.009327601268	 1.265462620243
 0.009405284039	 1.265461386044
 0.009483613774	 1.265460131203
 0.009562595860	 1.265458855374
 0.009642235730	 1.265457558206
 0.009722538862	 1.265456239343
 0.009803510780	 1.265454898421
 0.009885157054	 1.265453535073
 0.009967483300	 1.265452148922
 0.010050495181	 1.265450739588
 0.010134198408	 1.265449306683
 0.010218598738	 1.265447849813
 0.010303701976	 1.265446368578
 0.010389513977	 1.265444862568
 0.010476040643	 1.265443331372
 0.010563287926	 1.265441774566
 0.010651261829	 1.265440191723
 0.010739968402	 1.265438582407
 0.010829413747	 1.265436946176
 0.010919604017	 1.265435282580
 0.011010545415	 1.265433591161
 0.011102244198	 1.265431871453
 0.011194706674	 1.265430122984
 0.011287939201	 1.265428345272
 0.011381948194	 1.265426537828
 0.011476740120	 1.265424700156
 0.011572321497	 1.265422831749
 0.011668698903	 1.265420932094
 0.011765878965	 1.265419000668
 0.011863868369	 1.265417036940
 0.011962673855	 1.265415040368
 0.012062302220	 1.265413010405
 0.012162760317	 1.265410946492
 0.012264055055	 1.265408848060
 0.012366193404	 1.265406714534
 0.012469182388	 1.265404545324
 0.012573029092	 1.265402339836
 0.012677740659	 1.265400097462
 0.012783324293	 1.265397817585
 0.012889787255	 1.265395499578
 0.012997136870	 1.265393142804
 0.013105380520	 1.265390746615
 0.013214525654	 1.265388310350
 0.013324579777	 1.265385833341
 0.013435550460	 1.265383314906
 0.013547445338	 1.265380754351
 0.013660272105	 1.265378150974
 0.013774038525	 1.265375504057
 0.013888752422	 1.265372812873
 0.014004421687	 1.265370076681
 0.014121054277	 1.265367294729
 0.014238658214	 1.265364466252
 0.014357241589	 1.265361590471
 0.014476812557	 1.265358666596
 0.014597379345	 1.265355693822
 0.014718950246	 1.265352671332
 0.014841533622	 1.265349598294
 0.014965137905	 1.265346473863
 0.015089771598	 1.265343297180
 0.015215443273	 1.265340067371
 0.015342161576	 1.265336783547
 0.015469935224	 1.265333444806
 0.015598773004	 1.265330050228
 0.015728683781	 1.265326598881
 0.015859676489	 1.265323089816
 0.015991760140	 1.265319522066
 0.016124943818	 1.265315894651
 0.016259236687	 1.265312206573
 0.016394647982	 1.265308456817
 0.016531187019	 1.265304644353
 0.016668863190	 1.265300768132
 0.016807685965	 1.265296827087
 0.016947664894	 1.265292820135
 0.017088809605	 1.265288746174
 0.017231129806	 1.265284604083
 0.017374635289	 1.265280392724
 0.017519335924	 1.265276110937
 0.017665241665	 1.265271757546
 0.017812362548	 1.265267331353
 0.017960708693	 1.265262831141
 0.018110290305	 1.265258255672
 0.018261117673	 1.265253603688
 0.018413201171	 1.265248873910
 0.018566551262	 1.265244065037
 0.018721178494	 1.265239175746
 0.018877093503	 1.265234204693
 0.019034307014	 1.265229150512
 0.019192829841	 1.265224011811
 0.019352672889	 1.265218787178
 0.019513847153	 1.265213475177
 0.019676363720	 1.265208074346
 0.019840233768	 1.265202583201
 0.020005468570	 1.265197000231
 0.020172079492	 1.265191323902
 0.020340077995	 1.265185552652
 0.020509475634	 1.265179684896
 0.020680284062	 1.265173719018
 0.020852515029	 1.265167653380
 0.021026180382	 1.265161486312
 0.021201292066	 1.265155216120
 0.021377862128	 1.265148841080
 0.021555902713	 1.265142359438
 0.021735426067	 1.265135769413
 0.021916444540	 1.265129069193
 0.022098970584	 1.265122256936
 0.022283016754	 1.265115330768
 0.022468595709	 1.265108288785
 0.022655720217	 1.265101129052
 0.022844403147	 1.265093849600
 0.023034657479	 1.265086448428
 0.023226496301	 1.265078923502
 0.023419932808	 1.265071272751
 0.023614980307	 1.265063494074
 0.023811652213	 1.265055585332
 0.024009962056	 1.265047544350
 0.024209923477	 1.265039368919
 0.024411550230	 1.265031056790
 0.024614856185	 1.265022605680
 0.024819855326	 1.265014013265
 0.025026561756	 1.265005277183
 0.025234989692	 1.264996395032
 0.025445153472	 1.264987364373
 0.025657067553	 1.264978182721
 0.025870746511	 1.264968847554
 0.026086205045	 1.264959356306
 0.026303457975	 1.264949706368
 0.026522520247	 1.264939895088
 0.026743406927	 1.264929919770
 0.026966133212	 1.264919777671
 0.027190714421	 1.264909466005
 0.027417166003	 1.264898981938
 0.027645503534	 1.264888322588
 0.027875742722	 1.264877485027
 0.028107899403	 1.264866466275
 0.028341989548	 1.264855263306
 0.028578029258	 1.264843873040
 0.028816034771	 1.264832292348
 0.029056022458	 1.264820518047
 0.029298008826	 1.264808546903
 0.029542010522	 1.264796375625
 0.029788044330	 1.264784000871
 0.030036127174	 1.264771419239
 0.030286276118	 1.264758627273
 0.030538508370	 1.264745621458
 0.030792841280	 1.264732398222
 0.031049292342	 1.264718953932
 0.031307879199	 1.264705284894
 0.031568619636	 1.264691387352
 0.031831531589	 1.264677257490
 0.032096633144	 1.264662891426
 0.032363942536	 1.264648285214
 0.032633478153	 1.264633434841
 0.032905258534	 1.264618336229
 0.033179302376	 1.264602985230
 0.033455628529	 1.264587377628
 0.033734256000	 1.264571509137
 0.034015203955	 1.264555375398
 0.034298491721	 1.264538971981
 0.034584138783	 1.264522294380
 0.034872164791	 1.264505338017
 0.035162589557	 1.264488098233
 0.035455433059	 1.264470570296
 0.035750715440	 1.264452749393
 0.036048457012	 1.264434630630
 0.036348678255	 1.264416209032
 0.036651399823	 1.264397479541
 0.036956642536	 1.264378437016
 0.037264427393	 1.264359076228
 0.037574775566	 1.264339391863
 0.037887708401	 1.264319378516
 0.038203247425	 1.264299030694
 0.038521414343	 1.264278342811
 0.038842231040	 1.264257309189
 0.039165719586	 1.264235924054
 0.039491902231	 1.264214181538
 0.039820801412	 1.264192075672
 0.040152439755	 1.264169600390
 0.040486840071	 1.264146749525
 0.040824025362	 1.264123516804
 0.041164018823	 1.264099895855
 0.041506843842	 1.264075880194
 0.041852523999	 1.264051463232
 0.042201083073	 1.264026638271
 0.042552545042	 1.264001398500
 0.042906934080	 1.263975736993
 0.043264274565	 1.263949646713
 0.043624591078	 1.263923120501
 0.043987908404	 1.263896151081
 0.044354251534	 1.263868731057
 0.044723645668	 1.263840852908
 0.045096116216	 1.263812508988
 0.045471688799	 1.263783691524
 0.045850389251	 1.263754392614
 0.046232243622	 1.263724604224
 0.046617278180	 1.263694318185
 0.047005519408	 1.263663526195
 0.047396994014	 1.263632219810
 0.047791728926	 1.263600390450
 0.048189751296	 1.263568029388
 0.048591088504	 1.263535127754
 0.048995768156	 1.263501676529
 0.049403818089	 1.263467666547
 0.049815266371	 1.263433088485
 0.050230141305	 1.263397932869
 0.050648471430	 1.263362190065
 0.051070285520	 1.263325850279
 0.051495612591	 1.263288903555
 0.051924481901	 1.263251339771
 0.052356922949	 1.263213148637
 0.052792965483	 1.263174319691
 0.053232639496	 1.263134842298
 0.053675975233	 1.263094705647
 0.054123003189	 1.263053898744
 0.054573754113	 1.263012410416
 0.055028259013	 1.262970229303
 0.055486549152	 1.262927343855
 0.055948656055	 1.262883742332
 0.056414611508	 1.262839412799
 0.056884447563	 1.262794343120
 0.057358196539	 1.262748520961
 0.057835891024	 1.262701933782
 0.058317563877	 1.262654568832
 0.058803248232	 1.262606413154
 0.059292977496	 1.262557453570
 0.059786785357	 1.262507676687
 0.060284705783	 1.262457068888
 0.060786773024	 1.262405616332
 0.061293021616	 1.262353304946
 0.061803486383	 1.262300120425
 0.062318202437	 1.262246048226
 0.062837205185	 1.262191073566
 0.063360530328	 1.262135181416
 0.063888213863	 1.262078356497
 0.064420292088	 1.262020583279
 0.064956801604	 1.261961845971
 0.065497779316	 1.261902128525
 0.066043262435	 1.261841414624
 0.066593288484	 1.261779687680
 0.067147895299	 1.261716930833
 0.067707121028	 1.261653126942
 0.068271004139	 1.261588258583
 0.068839583420	 1.261522308042
 0.069412897983	 1.261455257314
 0.069990987263	 1.261387088094
 0.070573891027	 1.261317781776
 0.071161649369	 1.261247319444
 0.071754302722	 1.261175681872
 0.072351891850	 1.261102849514
 0.072954457862	 1.261028802500
 0.073562042206	 1.260953520634
 0.074174686675	 1.260876983384
 0.074792433412	 1.260799169881
 0.075415324910	 1.260720058909
 0.076043404016	 1.260639628903
 0.076676713934	 1.260557857941
 0.077315298227	 1.260474723740
 0.077959200821	 1.260390203648
 0.078608466010	 1.260304274640
 0.079263138454	 1.260216913311
 0.079923263186	 1.260128095870
 0.080588885614	 1.260037798134
 0.081260051525	 1.259945995520
 0.081936807086	 1.259852663041
 0.082619198849	 1.259757775297
 0.083307273754	 1.259661306471
 0.084001079133	 1.259563230321
 0.084700662709	 1.259463520171
 0.085406072605	 1.259362148907
 0.086117357344	 1.259259088968
 0.086834565854	 1.259154312341
 0.087557747470	 1.259047790551
 0.088286951936	 1.258939494656
 0.089022229413	 1.258829395236
 0.089763630479	 1.258717462390
 0.090511206132	 1.258603665724
 0.091265007797	 1.258487974345
 0.092025087324	 1.258370356854
 0.092791496998	 1.258250781335
 0.093564289538	 1.258129215350
 0.094343518102	 1.258005625927
 0.095129236290	 1.257879979555
 0.095921498152	 1.257752242173
 0.096720358183	 1.257622379161
 0.097525871335	 1.257490355333
 0.098338093018	 1.257356134927
 0.099157079101	 1.257219681595
 0.099982885920	 1.257080958394
 0.100815570281	 1.256939927777
 0.101655189461	 1.256796551584
 0.102501801215	 1.256650791029
 0.103355463779	 1.256502606694
 0.104216235875	 1.256351958518
 0.105084176713	 1.256198805785
 0.105959345995	 1.256043107113
 0.106841803922	 1.255884820448
 0.107731611196	 1.255723903048
 0.108628829025	 1.255560311477
 0.109533519125	 1.255394001588
 0.110445743727	 1.255224928518
 0.111365565581	 1.255053046672
 0.112293047959	 1.254878309716
 0.113228254659	 1.254700670559
 0.114171250013	 1.254520081347
 0.115122098885	 1.254336493449
 0.116080866682	 1.254149857443
 0.117047619355	 1.253960123106
 0.118022423405	 1.253767239401
 0.119005345885	 1.253571154462
 0.119996454408	 1.253371815583
 0.120995817148	 1.253169169207
 0.122003502851	 1.252963160908
 0.123019580831	 1.252753735381
 0.124044120982	 1.252540836425
 0.125077193778	 1.252324406934
 0.126118870283	 1.252104388877
 0.127169222150	 1.251880723290
 0.128228321629	 1.251653350255
 0.129296241574	 1.251422208892
 0.130373055443	 1.251187237336
 0.131458837308	 1.250948372731
 0.132553661856	 1.250705551208
 0.133657604397	 1.250458707871
 0.134770740869	 1.250207776782
 0.135893147841	 1.249952690946
 0.137024902519	 1.249693382293
 0.138166082755	 1.249429781662
 0.139316767047	 1.249161818783
 0.140477034547	 1.248889422265
 0.141646965067	 1.248612519573
 0.142826639083	 1.248331037013
 0.144016137741	 1.248044899717
 0.145215542864	 1.247754031620
 0.146424936955	 1.247458355447
 0.147644403206	 1.247157792690
 0.148874025499	 1.246852263596
 0.150113888417	 1.246541687141
 0.151364077248	 1.246225981015
 0.152624677987	 1.245905061602
 0.153895777348	 1.245578843961
 0.155177462766	 1.245247241807
 0.156469822405	 1.244910167487
 0.157772945163	 1.244567531964
 0.159086920678	 1.244219244797
 0.160411839333	 1.243865214117
 0.161747792268	 1.243505346605
 0.163094871378	 1.243139547477
 0.164453169325	 1.242767720457
 0.165822779543	 1.242389767757
 0.167203796243	 1.242005590055
 0.168596314421	 1.241615086473
 0.170000429866	 1.241218154553
 0.171416239161	 1.240814690236
 0.172843839697	 1.240404587840
 0.174283329674	 1.239987740032
 0.175734808110	 1.239564037809
 0.177198374849	 1.239133370472
 0.178674130566	 1.238695625602
 0.180162176773	 1.238250689037
 0.181662615829	 1.237798444846
 0.183175550945	 1.237338775305
 0.184701086192	 1.236871560869
 0.186239326506	 1.236396680152
 0.187790377700	 1.235914009895
 0.189354346464	 1.235423424948
 0.190931340381	 1.234924798233
 0.192521467928	 1.234418000728
 0.194124838484	 1.233902901435
 0.195741562342	 1.233379367353
 0.197371750711	 1.232847263451
 0.199015515726	 1.232306452644
 0.200672970459	 1.231756795761
 0.202344228921	 1.231198151517
 0.204029406072	 1.230630376489
 0.205728617832	 1.230053325083
 0.207441981084	 1.229466849508
 0.209169613687	 1.228870799746
 0.210911634478	 1.228265023524
 0.212668163287	 1.227649366283
 0.214439320940	 1.227023671150
 0.216225229270	 1.226387778906
 0.218026011125	 1.225741527959
 0.219841790376	 1.225084754313
 0.221672691924	 1.224417291534
 0.223518841713	 1.223738970726
 0.225380366734	 1.223049620494
 0.227257395036	 1.222349066916
 0.229150055734	 1.221637133513
 0.231058479020	 1.220913641215
 0.232982796168	 1.220178408332
 0.234923139546	 1.219431250521
 0.236879642626	 1.218671980755
 0.238852439990	 1.217900409290
 0.240841667341	 1.217116343636
 0.242847461512	 1.216319588521
 0.244869960476	 1.215509945864
 0.246909303356	 1.214687214738
 0.248965630431	 1.213851191340
 0.251039083152	 1.213001668959
 0.253129804144	 1.212138437944
 0.255237937222	 1.211261285670
 0.257363627400	 1.210369996507
 0.259507020898	 1.209464351789
 0.261668265153	 1.208544129779
 0.263847508831	 1.207609105640
 0.266044901836	 1.206659051399
 0.268260595322	 1.205693735920
 0.270494741698	 1.204712924869
 0.272747494647	 1.203716380681
 0.275019009127	 1.202703862532
 0.277309441392	 1.201675126307
 0.279618948992	 1.200629924567
 0.281947690792	 1.199568006518
 0.284295826980	 1.198489117985
 0.286663519078	 1.197393001374
 0.289050929952	 1.196279395650
 0.291458223827	 1.195148036302
 0.293885566292	 1.193998655317
 0.296333124317	 1.192830981148
 0.298801066264	 1.191644738690
 0.301289561896	 1.190439649249
 0.303798782388	 1.189215430514
 0.306328900343	 1.187971796533
 0.308880089801	 1.186708457688
 0.311452526250	 1.185425120664
 0.314046386643	 1.184121488431
 0.316661849402	 1.182797260214
 0.319299094438	 1.181452131476
 0.321958303160	 1.180085793890
 0.324639658488	 1.178697935320
 0.327343344863	 1.177288239803
 0.330069548266	 1.175856387526
 0.332818456224	 1.174402054809
 0.335590257827	 1.172924914087
 0.338385143738	 1.171424633896
 0.341203306212	 1.169900878857
 0.344044939100	 1.168353309661
 0.346910237871	 1.166781583060
 0.349799399620	 1.165185351854
 0.352712623086	 1.163564264882
 0.355650108660	 1.161917967015
 0.358612058404	 1.160246099153
 0.361598676061	 1.158548298213
 0.364610167074	 1.156824197137
 0.367646738594	 1.155073424884
 0.370708599498	 1.153295606434
 0.373795960403	 1.151490362792
 0.376909033680	 1.149657310996
 0.380048033468	 1.147796064120
 0.383213175690	 1.145906231291
 0.386404678068	 1.143987417697
 0.389622760137	 1.142039224604
 0.392867643258	 1.140061249379
 0.396139550638	 1.138053085503
 0.399438707343	 1.136014322603
 0.402765340312	 1.133944546474
 0.406119678374	 1.131843339113
 0.409501952267	 1.129710278749
 0.412912394646	 1.127544939884
 0.416351240106	 1.125346893333
 0.419818725196	 1.123115706266
 0.423315088434	 1.120850942258
 0.426840570325	 1.118552161343
 0.430395413378	 1.116218920065
 0.433979862119	 1.113850771548
 0.437594163114	 1.111447265551
 0.441238564979	 1.109007948544
 0.444913318403	 1.106532363783
 0.448618676161	 1.104020051385
