 0.000852638186	 0.297531109616
 0.000857794331	 0.297531110546
 0.000862981656	 0.297531111488
 0.000868200351	 0.297531112443
 0.000873450605	 0.297531113407
 0.000878732608	 0.297531114384
 0.000884046553	 0.297531115374
 0.000889392633	 0.297531116373
 0.000894771042	 0.297531117387
 0.000900181976	 0.297531118413
 0.000905625632	 0.297531119449
 0.000911102207	 0.297531120500
 0.000916611900	 0.297531121563
 0.000922154912	 0.297531122638
 0.000927731444	 0.297531123727
 0.000933341699	 0.297531124830
 0.000938985881	 0.297531125944
 0.000944664195	 0.297531127074
 0.000950376847	 0.297531128217
 0.000956124045	 0.297531129372
 0.000961905998	 0.297531130543
 0.000967722916	 0.297531131729
 0.000973575011	 0.297531132927
 0.000979462495	 0.297531134141
 0.000985385582	 0.297531135370
 0.000991344488	 0.297531136612
 0.000997339429	 0.297531137871
 0.001003370624	 0.297531139146
 0.001009438290	 0.297531140434
 0.001015542650	 0.297531141738
 0.001021683924	 0.297531143060
 0.001027862336	 0.297531144396
 0.001034078111	 0.297531145748
 0.001040331474	 0.297531147118
 0.001046622654	 0.297531148504
 0.001052951877	 0.297531149906
 0.001059319376	 0.297531151326
 0.001065725380	 0.297531152764
 0.001072170124	 0.297531154217
 0.001078653840	 0.297531155689
 0.001085176766	 0.297531157180
 0.001091739137	 0.297531158687
 0.001098341193	 0.297531160213
 0.001104983174	 0.297531161758
 0.001111665320	 0.297531163322
 0.001118387875	 0.297531164903
 0.001125151084	 0.297531166505
 0.001131955191	 0.297531168127
 0.001138800445	 0.297531169767
 0.001145687094	 0.297531171427
 0.001152615389	 0.297531173109
 0.001159585581	 0.297531174810
 0.001166597923	 0.297531176531
 0.001173652672	 0.297531178274
 0.001180750082	 0.297531180038
 0.001187890412	 0.297531181822
 0.001195073922	 0.297531183629
 0.001202300873	 0.297531185459
 0.001209571527	 0.297531187310
 0.001216886149	 0.297531189182
 0.001224245005	 0.297531191079
 0.001231648361	 0.297531192999
 0.001239096488	 0.297531194940
 0.001246589655	 0.297531196906
 0.001254128136	 0.297531198896
 0.001261712205	 0.297531200911
 0.001269342136	 0.297531202948
 0.001277018208	 0.297531205011
 0.001284740699	 0.297531207100
 0.001292509890	 0.297531209214
 0.001300326063	 0.297531211352
 0.001308189504	 0.297531213517
 0.001316100496	 0.297531215710
 0.001324059329	 0.297531217927
 0.001332066291	 0.297531220171
 0.001340121674	 0.297531222443
 0.001348225769	 0.297531224744
 0.001356378872	 0.297531227071
 0.001364581280	 0.297531229426
 0.001372833290	 0.297531231811
 0.001381135202	 0.297531234225
 0.001389487318	 0.297531236667
 0.001397889941	 0.297531239138
 0.001406343378	 0.297531241641
 0.001414847935	 0.297531244174
 0.001423403921	 0.297531246737
 0.001432011648	 0.297531249330
 0.001440671429	 0.297531251957
 0.001449383577	 0.297531254615
 0.001458148410	 0.297531257305
 0.001466966247	 0.297531260026
 0.001475837408	 0.297531262782
 0.001484762215	 0.297531265572
 0.001493740993	 0.297531268395
 0.001502774068	 0.297531271251
 0.001511861769	 0.297531274143
 0.001521004425	 0.297531277070
 0.001530202370	 0.297531280033
 0.001539455937	 0.297531283030
 0.001548765464	 0.297531286064
 0.001558131288	 0.297531289136
 0.001567553749	 0.297531292246
 0.001577033191	 0.297531295391
 0.001586569957	 0.297531298575
 0.001596164396	 0.297531301799
 0.001605816854	 0.297531305062
 0.001615527684	 0.297531308364
 0.001625297238	 0.297531311705
 0.001635125871	 0.297531315087
 0.001645013940	 0.297531318511
 0.001654961806	 0.297531321977
 0.001664969829	 0.297531325483
 0.001675038373	 0.297531329032
 0.001685167805	 0.297531332625
 0.001695358492	 0.297531336262
 0.001705610806	 0.297531339943
 0.001715925118	 0.297531343667
 0.001726301803	 0.297531347437
 0.001736741239	 0.297531351253
 0.001747243806	 0.297531355116
 0.001757809884	 0.297531359025
 0.001768439859	 0.297531362981
 0.001779134116	 0.297531366985
 0.001789893044	 0.297531371039
 0.001800717035	 0.297531375141
 0.001811606481	 0.297531379293
 0.001822561779	 0.297531383495
 0.001833583326	 0.297531387748
 0.001844671525	 0.297531392054
 0.001855826776	 0.297531396411
 0.001867049487	 0.297531400821
 0.001878340064	 0.297531405284
 0.001889698919	 0.297531409801
 0.001901126464	 0.297531414374
 0.001912623114	 0.297531419003
 0.001924189288	 0.297531423687
 0.001935825406	 0.297531428427
 0.001947531891	 0.297531433225
 0.001959309168	 0.297531438082
 0.001971157666	 0.297531442999
 0.001983077815	 0.297531447974
 0.001995070049	 0.297531453008
 0.002007134803	 0.297531458105
 0.002019272516	 0.297531463264
 0.002031483629	 0.297531468485
 0.002043768586	 0.297531473770
 0.002056127834	 0.297531479118
 0.002068561822	 0.297531484530
 0.002081071002	 0.297531490010
 0.002093655828	 0.297531495556
 0.002106316758	 0.297531501169
 0.002119054252	 0.297531506849
 0.002131868774	 0.297531512599
 0.002144760789	 0.297531518418
 0.002157730765	 0.297531524308
 0.002170779175	 0.297531530271
 0.002183906492	 0.297531536305
 0.002197113193	 0.297531542411
 0.002210399759	 0.297531548592
 0.002223766673	 0.297531554848
 0.002237214420	 0.297531561180
 0.002250743490	 0.297531567590
 0.002264354374	 0.297531574076
 0.002278047566	 0.297531580641
 0.002291823566	 0.297531587286
 0.002305682872	 0.297531594011
 0.002319625990	 0.297531600819
 0.002333653426	 0.297531607709
 0.002347765690	 0.297531614682
 0.002361963294	 0.297531621740
 0.002376246756	 0.297531628883
 0.002390616593	 0.297531636113
 0.002405073329	 0.297531643431
 0.002419617489	 0.297531650839
 0.002434249602	 0.297531658335
 0.002448970199	 0.297531665922
 0.002463779816	 0.297531673601
 0.002478678991	 0.297531681374
 0.002493668266	 0.297531689241
 0.002508748184	 0.297531697204
 0.002523919296	 0.297531705263
 0.002539182151	 0.297531713420
 0.002554537305	 0.297531721675
 0.002569985316	 0.297531730030
 0.002585526746	 0.297531738488
 0.002601162159	 0.297531747048
 0.002616892124	 0.297531755712
 0.002632717212	 0.297531764481
 0.002648637999	 0.297531773355
 0.002664655064	 0.297531782338
 0.002680768988	 0.297531791429
 0.002696980358	 0.297531800632
 0.002713289763	 0.297531809946
 0.002729697795	 0.297531819373
 0.002746205051	 0.297531828914
 0.002762812131	 0.297531838570
 0.002779519639	 0.297531848343
 0.002796328182	 0.297531858236
 0.002813238371	 0.297531868249
 0.002830250821	 0.297531878383
 0.002847366150	 0.297531888640
 0.002864584980	 0.297531899021
 0.002881907937	 0.297531909528
 0.002899335651	 0.297531920162
 0.002916868756	 0.297531930926
 0.002934507888	 0.297531941821
 0.002952253689	 0.297531952847
 0.002970106803	 0.297531964008
 0.002988067881	 0.297531975304
 0.003006137574	 0.297531986736
 0.003024316540	 0.297531998307
 0.003042605440	 0.297532010018
 0.003061004937	 0.297532021872
 0.003079515701	 0.297532033870
 0.003098138406	 0.297532046013
 0.003116873727	 0.297532058304
 0.003135722346	 0.297532070743
 0.003154684947	 0.297532083333
 0.003173762221	 0.297532096076
 0.003192954861	 0.297532108974
 0.003212263564	 0.297532122028
 0.003231689032	 0.297532135241
 0.003251231972	 0.297532148614
 0.003270893093	 0.297532162149
 0.003290673110	 0.297532175849
 0.003310572743	 0.297532189714
 0.003330592715	 0.297532203747
 0.003350733753	 0.297532217951
 0.003370996590	 0.297532232327
 0.003391381962	 0.297532246878
 0.003411890609	 0.297532261605
 0.003432523279	 0.297532276511
 0.003453280720	 0.297532291598
 0.003474163687	 0.297532306867
 0.003495172940	 0.297532322321
 0.003516309241	 0.297532337964
 0.003537573360	 0.297532353796
 0.003558966068	 0.297532369820
 0.003580488145	 0.297532386039
 0.003602140372	 0.297532402455
 0.003623923535	 0.297532419069
 0.003645838428	 0.297532435885
 0.003667885846	 0.297532452904
 0.003690066592	 0.297532470130
 0.003712381470	 0.297532487566
 0.003734831293	 0.297532505213
 0.003757416876	 0.297532523074
 0.003780139041	 0.297532541152
 0.003802998613	 0.297532559449
 0.003825996424	 0.297532577968
 0.003849133308	 0.297532596711
 0.003872410109	 0.297532615682
 0.003895827670	 0.297532634883
 0.003919386844	 0.297532654316
 0.003943088487	 0.297532673986
 0.003966933461	 0.297532693895
 0.003990922632	 0.297532714045
 0.004015056872	 0.297532734440
 0.004039337059	 0.297532755082
 0.004063764075	 0.297532775974
 0.004088338808	 0.297532797119
 0.004113062151	 0.297532818521
 0.004137935004	 0.297532840182
 0.004162958270	 0.297532862106
 0.004188132858	 0.297532884297
 0.004213459685	 0.297532906757
 0.004238939670	 0.297532929489
 0.004264573739	 0.297532952497
 0.004290362825	 0.297532975784
 0.004316307865	 0.297532999354
 0.004342409802	 0.297533023209
 0.004368669585	 0.297533047353
 0.004395088168	 0.297533071791
 0.004421666512	 0.297533096525
 0.004448405582	 0.297533121559
 0.004475306352	 0.297533146897
 0.004502369798	 0.297533172542
 0.004529596904	 0.297533198499
 0.004556988660	 0.297533224771
 0.004584546062	 0.297533251361
 0.004612270112	 0.297533278273
 0.004640161816	 0.297533305511
 0.004668222190	 0.297533333080
 0.004696452252	 0.297533360984
 0.004724853030	 0.297533389226
 0.004753425556	 0.297533417811
 0.004782170867	 0.297533446743
 0.004811090010	 0.297533476026
 0.004840184035	 0.297533505664
 0.004869453999	 0.297533535662
 0.004898900968	 0.297533566023
 0.004928526010	 0.297533596753
 0.004958330204	 0.297533627855
 0.004988314632	 0.297533659334
 0.005018480384	 0.297533691195
 0.005048828558	 0.297533723443
 0.005079360255	 0.297533756083
 0.005110076586	 0.297533789118
 0.005140978667	 0.297533822554
 0.005172067622	 0.297533856396
 0.005203344581	 0.297533890648
 0.005234810681	 0.297533925316
 0.005266467064	 0.297533960404
 0.005298314883	 0.297533995918
 0.005330355295	 0.297534031862
 0.005362589464	 0.297534068243
 0.005395018563	 0.297534105064
 0.005427643769	 0.297534142333
 0.005460466269	 0.297534180053
 0.005493487256	 0.297534218232
 0.005526707931	 0.297534256873
 0.005560129500	 0.297534295984
 0.005593753179	 0.297534335569
 0.005627580190	 0.297534375634
 0.005661611762	 0.297534416185
 0.005695849133	 0.297534457228
 0.005730293547	 0.297534498768
 0.005764946256	 0.297534540813
 0.005799808520	 0.297534583367
 0.005834881606	 0.297534626438
 0.005870166789	 0.297534670031
 0.005905665351	 0.297534714153
 0.005941378583	 0.297534758810
 0.005977307783	 0.297534804010
 0.006013454258	 0.297534849757
 0.006049819320	 0.297534896060
 0.006086404292	 0.297534942924
 0.006123210504	 0.297534990357
 0.006160239293	 0.297535038365
 0.006197492006	 0.297535086955
 0.006234969997	 0.297535136135
 0.006272674627	 0.297535185911
 0.006310607269	 0.297535236291
 0.006348769299	 0.297535287282
 0.006387162107	 0.297535338892
 0.006425787086	 0.297535391128
 0.006464645642	 0.297535443998
 0.006503739186	 0.297535497509
 0.006543069140	 0.297535551669
 0.006582636934	 0.297535606486
 0.006622444005	 0.297535661968
 0.006662491801	 0.297535718124
 0.006702781777	 0.297535774960
 0.006743315398	 0.297535832486
 0.006784094138	 0.297535890710
 0.006825119478	 0.297535949639
 0.006866392910	 0.297536009284
 0.006907915934	 0.297536069652
 0.006949690059	 0.297536130753
 0.006991716805	 0.297536192594
 0.007033997698	 0.297536255186
 0.007076534275	 0.297536318537
 0.007119328084	 0.297536382657
 0.007162380678	 0.297536447555
 0.007205693624	 0.297536513240
 0.007249268496	 0.297536579721
 0.007293106877	 0.297536647010
 0.007337210361	 0.297536715114
 0.007381580552	 0.297536784045
 0.007426219062	 0.297536853812
 0.007471127513	 0.297536924425
 0.007516307539	 0.297536995894
 0.007561760781	 0.297537068230
 0.007607488891	 0.297537141444
 0.007653493533	 0.297537215546
 0.007699776377	 0.297537290547
 0.007746339107	 0.297537366458
 0.007793183415	 0.297537443289
 0.007840311004	 0.297537521053
 0.007887723587	 0.297537599760
 0.007935422887	 0.297537679421
 0.007983410638	 0.297537760050
 0.008031688585	 0.297537841656
 0.008080258482	 0.297537924252
 0.008129122095	 0.297538007850
 0.008178281200	 0.297538092463
 0.008227737585	 0.297538178101
 0.008277493046	 0.297538264779
 0.008327549392	 0.297538352507
 0.008377908444	 0.297538441300
 0.008428572031	 0.297538531170
 0.008479541994	 0.297538622130
 0.008530820188	 0.297538714194
 0.008582408476	 0.297538807374
 0.008634308732	 0.297538901684
 0.008686522844	 0.297538997139
 0.008739052710	 0.297539093751
 0.008791900238	 0.297539191536
 0.008845067351	 0.297539290507
 0.008898555980	 0.297539390678
 0.008952368070	 0.297539492065
 0.009006505577	 0.297539594681
 0.009060970469	 0.297539698542
 0.009115764725	 0.297539803663
 0.009170890338	 0.297539910059
 0.009226349311	 0.297540017746
 0.009282143661	 0.297540126739
 0.009338275414	 0.297540237054
 0.009394746612	 0.297540348708
 0.009451559307	 0.297540461715
 0.009508715565	 0.297540576093
 0.009566217463	 0.297540691859
 0.009624067092	 0.297540809029
 0.009682266553	 0.297540927620
 0.009740817963	 0.297541047650
 0.009799723450	 0.297541169136
 0.009858985155	 0.297541292095
 0.009918605233	 0.297541416547
 0.009978585850	 0.297541542507
 0.010038929186	 0.297541669996
 0.010099637436	 0.297541799031
 0.010160712806	 0.297541929631
 0.010222157516	 0.297542061816
 0.010283973800	 0.297542195604
 0.010346163904	 0.297542331015
 0.010408730090	 0.297542468069
 0.010471674631	 0.297542606785
 0.010534999815	 0.297542747183
 0.010598707945	 0.297542889285
 0.010662801336	 0.297543033110
 0.010727282317	 0.297543178680
 0.010792153234	 0.297543326016
 0.010857416443	 0.297543475138
 0.010923074318	 0.297543626070
 0.010989129244	 0.297543778832
 0.011055583623	 0.297543933448
 0.011122439870	 0.297544089938
 0.011189700417	 0.297544248327
 0.011257367706	 0.297544408638
 0.011325444199	 0.297544570892
 0.011393932370	 0.297544735115
 0.011462834709	 0.297544901330
 0.011532153719	 0.297545069562
 0.011601891921	 0.297545239834
 0.011672051850	 0.297545412171
 0.011742636055	 0.297545586599
 0.011813647104	 0.297545763142
 0.011885087576	 0.297545941827
 0.011956960069	 0.297546122679
 0.012029267195	 0.297546305726
 0.012102011583	 0.297546490992
 0.012175195877	 0.297546678506
 0.012248822738	 0.297546868294
 0.012322894840	 0.297547060384
 0.012397414878	 0.297547254804
 0.012472385559	 0.297547451582
 0.012547809610	 0.297547650748
 0.012623689771	 0.297547852329
 0.012700028801	 0.297548056355
 0.012776829474	 0.297548262855
 0.012854094583	 0.297548471861
 0.012931826936	 0.297548683402
 0.013010029359	 0.297548897508
 0.013088704694	 0.297549114212
 0.013167855801	 0.297549333544
 0.013247485557	 0.297549555536
 0.013327596856	 0.297549780221
 0.013408192612	 0.297550007632
 0.013489275753	 0.297550237800
 0.013570849226	 0.297550470761
 0.013652915998	 0.297550706547
 0.013735479050	 0.297550945193
 0.013818541385	 0.297551186734
 0.013902106021	 0.297551431205
 0.013986175997	 0.297551678641
 0.014070754367	 0.297551929078
 0.014155844206	 0.297552182552
 0.014241448608	 0.297552439102
 0.014327570684	 0.297552698763
 0.014414213565	 0.297552961573
 0.014501380400	 0.297553227571
 0.014589074357	 0.297553496795
 0.014677298625	 0.297553769285
 0.014766056409	 0.297554045080
 0.014855350937	 0.297554324220
 0.014945185455	 0.297554606746
 0.015035563227	 0.297554892698
 0.015126487539	 0.297555182119
 0.015217961696	 0.297555475050
 0.015309989024	 0.297555771534
 0.015402572867	 0.297556071614
 0.015495716590	 0.297556375333
 0.015589423580	 0.297556682736
 0.015683697243	 0.297556993868
 0.015778541005	 0.297557308773
 0.015873958315	 0.297557627498
 0.015969952640	 0.297557950089
 0.016066527469	 0.297558276592
 0.016163686315	 0.297558607055
 0.016261432707	 0.297558941526
 0.016359770199	 0.297559280054
 0.016458702366	 0.297559622688
 0.016558232804	 0.297559969477
 0.016658365131	 0.297560320473
 0.016759102986	 0.297560675725
 0.016860450032	 0.297561035286
 0.016962409952	 0.297561399208
 0.017064986452	 0.297561767544
 0.017168183262	 0.297562140348
 0.017272004132	 0.297562517672
 0.017376452836	 0.297562899573
 0.017481533171	 0.297563286106
 0.017587248957	 0.297563677327
 0.017693604036	 0.297564073292
 0.017800602274	 0.297564474060
 0.017908247561	 0.297564879689
 0.018016543810	 0.297565290236
 0.018125494956	 0.297565705764
 0.018235104962	 0.297566126330
 0.018345377809	 0.297566551997
 0.018456317509	 0.297566982827
 0.018567928091	 0.297567418881
 0.018680213615	 0.297567860224
 0.018793178161	 0.297568306920
 0.018906825836	 0.297568759033
 0.019021160770	 0.297569216629
 0.019136187120	 0.297569679774
 0.019251909068	 0.297570148537
 0.019368330818	 0.297570622984
 0.019485456604	 0.297571103185
 0.019603290682	 0.297571589210
 0.019721837337	 0.297572081129
 0.019841100877	 0.297572579014
 0.019961085638	 0.297573082936
 0.020081795980	 0.297573592970
 0.020203236292	 0.297574109190
 0.020325410987	 0.297574631669
 0.020448324508	 0.297575160485
 0.020571981322	 0.297575695714
 0.020696385924	 0.297576237433
 0.020821542835	 0.297576785722
 0.020947456606	 0.297577340661
 0.021074131813	 0.297577902328
 0.021201573061	 0.297578470807
 0.021329784982	 0.297579046180
 0.021458772237	 0.297579628531
 0.021588539515	 0.297580217943
 0.021719091532	 0.297580814503
 0.021850433034	 0.297581418297
 0.021982568795	 0.297582029414
 0.022115503619	 0.297582647941
 0.022249242337	 0.297583273968
 0.022383789812	 0.297583907587
 0.022519150933	 0.297584548889
 0.022655330621	 0.297585197968
 0.022792333826	 0.297585854918
 0.022930165529	 0.297586519834
 0.023068830738	 0.297587192813
 0.023208334496	 0.297587873953
 0.023348681872	 0.297588563352
 0.023489877969	 0.297589261110
 0.023631927919	 0.297589967330
 0.023774836885	 0.297590682113
 0.023918610062	 0.297591405563
 0.024063252676	 0.297592137785
 0.024208769985	 0.297592878887
 0.024355167278	 0.297593628974
 0.024502449877	 0.297594388156
 0.024650623136	 0.297595156544
 0.024799692441	 0.297595934249
 0.024949663210	 0.297596721383
 0.025100540894	 0.297597518062
 0.025252330979	 0.297598324401
 0.025405038981	 0.297599140516
 0.025558670452	 0.297599966527
 0.025713230977	 0.297600802553
 0.025868726172	 0.297601648715
 0.026025161691	 0.297602505137
 0.026182543220	 0.297603371943
 0.026340876479	 0.297604249259
 0.026500167225	 0.297605137211
 0.026660421247	 0.297606035930
 0.026821644370	 0.297606945544
 0.026983842455	 0.297607866187
 0.027147021398	 0.297608797992
 0.027311187131	 0.297609741095
 0.027476345620	 0.297610695631
 0.027642502869	 0.297611661740
 0.027809664918	 0.297612639562
 0.027977837844	 0.297613629239
 0.028147027759	 0.297614630915
 0.028317240813	 0.297615644734
 0.028488483194	 0.297616670844
 0.028660761126	 0.297617709394
 0.028834080872	 0.297618760535
 0.029008448731	 0.297619824419
 0.029183871042	 0.297620901200
 0.029360354181	 0.297621991035
 0.029537904564	 0.297623094082
 0.029716528645	 0.297624210501
 0.029896232916	 0.297625340454
 0.030077023910	 0.297626484105
 0.030258908198	 0.297627641620
 0.030441892391	 0.297628813167
 0.030625983143	 0.297629998915
 0.030811187143	 0.297631199037
 0.030997511124	 0.297632413707
 0.031184961859	 0.297633643101
 0.031373546162	 0.297634887398
 0.031563270887	 0.297636146778
 0.031754142932	 0.297637421423
 0.031946169234	 0.297638711519
 0.032139356774	 0.297640017252
 0.032333712573	 0.297641338813
 0.032529243697	 0.297642676392
 0.032725957253	 0.297644030184
 0.032923860392	 0.297645400385
 0.033122960307	 0.297646787194
 0.033323264235	 0.297648190812
 0.033524779459	 0.297649611443
 0.033727513302	 0.297651049292
 0.033931473134	 0.297652504568
 0.034136666369	 0.297653977482
 0.034343100465	 0.297655468248
 0.034550782927	 0.297656977082
 0.034759721304	 0.297658504202
 0.034969923190	 0.297660049830
 0.035181396227	 0.297661614190
 0.035394148101	 0.297663197509
 0.035608186546	 0.297664800017
 0.035823519342	 0.297666421945
 0.036040154317	 0.297668063529
 0.036258099344	 0.297669725007
 0.036477362347	 0.297671406619
 0.036697951296	 0.297673108610
 0.036919874208	 0.297674831226
 0.037143139152	 0.297676574716
 0.037367754241	 0.297678339334
 0.037593727642	 0.297680125336
 0.037821067568	 0.297681932979
 0.038049782282	 0.297683762526
 0.038279880100	 0.297685614242
 0.038511369384	 0.297687488395
 0.038744258550	 0.297689385258
 0.038978556062	 0.297691305104
 0.039214270438	 0.297693248212
 0.039451410245	 0.297695214863
 0.039689984104	 0.297697205343
 0.039930000687	 0.297699219939
 0.040171468718	 0.297701258944
 0.040414396975	 0.297703322653
 0.040658794288	 0.297705411364
 0.040904669540	 0.297707525381
 0.041152031670	 0.297709665009
 0.041400889669	 0.297711830559
 0.041651252583	 0.297714022343
 0.041903129512	 0.297716240680
 0.042156529612	 0.297718485890
 0.042411462095	 0.297720758299
 0.042667936226	 0.297723058235
 0.042925961330	 0.297725386032
 0.043185546784	 0.297727742027
 0.043446702025	 0.297730126560
 0.043709436546	 0.297732539977
 0.043973759897	 0.297734982628
 0.044239681686	 0.297737454865
 0.044507211580	 0.297739957047
 0.044776359302	 0.297742489535
 0.045047134637	 0.297745052697
 0.045319547428	 0.297747646902
 0.045593607576	 0.297750272527
 0.045869325043	 0.297752929952
 0.046146709852	 0.297755619560
 0.046425772085	 0.297758341742
 0.046706521887	 0.297761096890
 0.046988969462	 0.297763885403
 0.047273125078	 0.297766707686
 0.047558999064	 0.297769564145
 0.047846601810	 0.297772455194
 0.048135943772	 0.297775381251
 0.048427035467	 0.297778342739
 0.048719887475	 0.297781340087
 0.049014510443	 0.297784373728
 0.049310915079	 0.297787444100
 0.049609112159	 0.297790551648
 0.049909112520	 0.297793696820
 0.050210927069	 0.297796880072
 0.050514566775	 0.297800101862
 0.050820042678	 0.297803362658
 0.051127365879	 0.297806662930
 0.051436547551	 0.297810003155
 0.051747598932	 0.297813383816
 0.052060531329	 0.297816805401
 0.052375356117	 0.297820268405
 0.052692084740	 0.297823773328
 0.053010728710	 0.297827320676
 0.053331299611	 0.297830910961
 0.053653809095	 0.297834544703
 0.053978268885	 0.297838222425
 0.054304690776	 0.297841944660
 0.054633086632	 0.297845711943
 0.054963468391	 0.297849524821
 0.055295848062	 0.297853383842
 0.055630237727	 0.297857289564
 0.055966649541	 0.297861242550
 0.056305095733	 0.297865243372
 0.056645588605	 0.297869292606
 0.056988140534	 0.297873390838
 0.057332763971	 0.297877538657
 0.057679471444	 0.297881736664
 0.058028275556	 0.297885985462
 0.058379188984	 0.297890285666
 0.058732224486	 0.297894637895
 0.059087394893	 0.297899042778
 0.059444713117	 0.297903500949
 0.059804192145	 0.297908013051
 0.060165845044	 0.297912579735
 0.060529684961	 0.297917201659
 0.060895725122	 0.297921879490
 0.061263978831	 0.297926613901
 0.061634459474	 0.297931405575
 0.062007180519	 0.297936255203
 0.062382155514	 0.297941163482
 0.062759398088	 0.297946131121
 0.063138921956	 0.297951158836
 0.063520740912	 0.297956247349
 0.063904868835	 0.297961397394
 0.064291319689	 0.297966609713
 0.064680107520	 0.297971885057
 0.065071246462	 0.297977224184
 0.065464750732	 0.297982627863
 0.065860634634	 0.297988096872
 0.066258912558	 0.297993631999
 0.066659598981	 0.297999234039
 0.067062708469	 0.298004903799
 0.067468255674	 0.298010642095
 0.067876255338	 0.298016449751
 0.068286722291	 0.298022327603
 0.068699671455	 0.298028276497
 0.069115117839	 0.298034297288
 0.069533076545	 0.298040390841
 0.069953562766	 0.298046558033
 0.070376591786	 0.298052799749
 0.070802178983	 0.298059116887
 0.071230339826	 0.298065510355
 0.071661089879	 0.298071981070
 0.072094444800	 0.298078529964
 0.072530420340	 0.298085157975
 0.072969032349	 0.298091866056
 0.073410296768	 0.298098655170
 0.073854229639	 0.298105526292
 0.074300847097	 0.298112480408
 0.074750165378	 0.298119518516
 0.075202200814	 0.298126641626
 0.075656969836	 0.298133850760
 0.076114488975	 0.298141146952
 0.076574774862	 0.298148531248
 0.077037844229	 0.298156004708
 0.077503713907	 0.298163568403
 0.077972400831	 0.298171223416
 0.078443922038	 0.298178970846
 0.078918294667	 0.298186811802
 0.079395535962	 0.298194747408
 0.079875663270	 0.298202778801
 0.080358694044	 0.298210907130
 0.080844645842	 0.298219133560
 0.081333536329	 0.298227459269
 0.081825383274	 0.298235885448
 0.082320204558	 0.298244413303
 0.082818018166	 0.298253044055
 0.083318842194	 0.298261778938
 0.083822694847	 0.298270619201
 0.084329594440	 0.298279566109
 0.084839559398	 0.298288620941
 0.085352608259	 0.298297784990
 0.085868759672	 0.298307059568
 0.086388032399	 0.298316445998
 0.086910445315	 0.298325945622
 0.087436017410	 0.298335559797
 0.087964767788	 0.298345289895
 0.088496715670	 0.298355137305
 0.089031880391	 0.298365103433
 0.089570281405	 0.298375189701
 0.090111938283	 0.298385397547
