0.001332066291	0.0499448101389191
0.001340121674	0.0499448112049172
0.001348225769	0.0499448122856447
0.001356378872	0.0499448133740856
0.001364581280	0.0499448144753687
0.001372833290	0.0499448155942856
0.001381135202	0.0499448167280228
0.001389487318	0.0499448178701719
0.001397889941	0.0499448190261638
0.001406343378	0.0499448202002905
0.001414847935	0.0499448213898437
0.001423403921	0.0499448225886993
0.001432011648	0.0499448238018684
0.001440671429	0.0499448250336588
0.001449383577	0.0499448262819352
0.001458148410	0.0499448275406352
0.001466966247	0.0499448288136412
0.001475837408	0.0499448301056818
0.001484762215	0.0499448314155677
0.001493740993	0.0499448327374710
0.001502774068	0.0499448340732491
0.001511861769	0.0499448354282636
0.001521004425	0.0499448368025638
0.001530202370	0.0499448381911787
0.001539455937	0.0499448395930620
0.001548765464	0.0499448410139783
0.001558131288	0.0499448424554385
0.001567553749	0.0499448439141028
0.001577033191	0.0499448453860031
0.001586569957	0.0499448468760985
0.001596164396	0.0499448483875252
0.001605816854	0.0499448499189176
0.001615527684	0.0499448514654193
0.001625297238	0.0499448530285536
0.001635125871	0.0499448546130370
0.001645013940	0.0499448562195588
0.001654961806	0.0499448578448240
0.001664969829	0.0499448594857653
0.001675038373	0.0499448611470066
0.001685167805	0.0499448628313339
0.001695358492	0.0499448645378137
0.001705610806	0.0499448662623078
0.001715925118	0.0499448680050465
0.001726301803	0.0499448697705760
0.001736741239	0.0499448715603133
0.001747243806	0.0499448733723647
0.001757809884	0.0499448752028713
0.001768439859	0.0499448770542651
0.001779134116	0.0499448789302479
0.001789893044	0.0499448808314448
0.001800717035	0.0499448827555268
0.001811606481	0.0499448846993443
0.001822561779	0.0499448866661755
0.001833583326	0.0499448886590883
0.001844671525	0.0499448906783727
0.001855826776	0.0499448927216753
0.001867049487	0.0499448947863152
0.001878340064	0.0499448968756138
0.001889698919	0.0499448989923753
0.001901126464	0.0499449011369097
0.001912623114	0.0499449033071554
0.001924189288	0.0499449055004517
0.001935825406	0.0499449077196840
0.001947531891	0.0499449099676999
0.001959309168	0.0499449122451015
0.001971157666	0.0499449145503555
0.001983077815	0.0499449168806738
0.001995070049	0.0499449192378858
0.002007134803	0.0499449216250916
0.002019272516	0.0499449240433883
0.002031483629	0.0499449264919435
0.002043768586	0.0499449289682230
0.002056127834	0.0499449314722054
0.002068561822	0.0499449340071631
0.002081071002	0.0499449365748353
0.002093655828	0.0499449391752111
0.002106316758	0.0499449418066169
0.002119054252	0.0499449444671314
0.002131868774	0.0499449471592164
0.002144760789	0.0499449498853537
0.002157730765	0.0499449526464324
0.002170779175	0.0499449554418276
0.002183906492	0.0499449582695316
0.002197113193	0.0499449611292278
0.002210399759	0.0499449640238141
0.002223766673	0.0499449669551242
0.002237214420	0.0499449699236079
0.002250743490	0.0499449729284000
0.002264354374	0.0499449759676053
0.002278047566	0.0499449790419331
0.002291823566	0.0499449821540749
0.002305682872	0.0499449853055575
0.002319625990	0.0499449884966996
0.002333653426	0.0499449917266734
0.002347765690	0.0499449949938124
0.002361963294	0.0499449982990155
0.002376246756	0.0499450016448019
0.002390616593	0.0499450050326457
0.002405073329	0.0499450084629618
0.002419617489	0.0499450119351605
0.002434249602	0.0499450154478029
0.002448970199	0.0499450190012964
0.002463779816	0.0499450225980771
0.002478678991	0.0499450262397519
0.002493668266	0.0499450299269947
0.002508748184	0.0499450336595941
0.002523919296	0.0499450374365020
0.002539182151	0.0499450412571768
0.002554537305	0.0499450451237657
0.002569985316	0.0499450490381401
0.002585526746	0.0499450530013450
0.002601162159	0.0499450570136412
0.002616892124	0.0499450610745460
0.002632717212	0.0499450651830370
0.002648637999	0.0499450693399767
0.002664655064	0.0499450735475335
0.002680768988	0.0499450778071967
0.002696980358	0.0499450821197569
0.002713289763	0.0499450864853421
0.002729697795	0.0499450909034526
0.002746205051	0.0499450953733828
0.002762812131	0.0499450998965703
0.002779519639	0.0499451044749877
0.002796328182	0.0499451091099861
0.002813238371	0.0499451138023220
0.002830250821	0.0499451185521890
0.002847366150	0.0499451233592472
0.002864584980	0.0499451282229741
0.002881907937	0.0499451331447471
0.002899335651	0.0499451381264829
0.002916868756	0.0499451431695671
0.002934507888	0.0499451482748768
0.002952253689	0.0499451534428067
0.002970106803	0.0499451586732954
0.002988067881	0.0499451639659267
0.003006137574	0.0499451693215088
0.003024316540	0.0499451747419790
0.003042605440	0.0499451802288773
0.003061004937	0.0499451857833050
0.003079515701	0.0499451914059480
0.003098138406	0.0499451970970988
0.003116873727	0.0499452028566787
0.003135722346	0.0499452086846705
0.003154684947	0.0499452145826590
0.003173762221	0.0499452205524184
0.003192954861	0.0499452265953416
0.003212263564	0.0499452327124609
0.003231689032	0.0499452389044670
0.003251231972	0.0499452451717276
0.003270893093	0.0499452515143057
0.003290673110	0.0499452579324863
0.003310572743	0.0499452644279641
0.003330592715	0.0499452710024645
0.003350733753	0.0499452776573969
0.003370996590	0.0499452843938714
0.003391381962	0.0499452912127156
0.003411890609	0.0499452981144895
0.003432523279	0.0499453050995016
0.003453280720	0.0499453121680380
0.003474163687	0.0499453193215787
0.003495172940	0.0499453265619222
0.003516309241	0.0499453338906047
0.003537573360	0.0499453413089127
0.003558966068	0.0499453488178962
0.003580488145	0.0499453564183827
0.003602140372	0.0499453641109896
0.003623923535	0.0499453718961408
0.003645838428	0.0499453797746545
0.003667885846	0.0499453877483398
0.003690066592	0.0499453958189329
0.003712381470	0.0499454039879597
0.003734831293	0.0499454122567469
0.003757416876	0.0499454206264341
0.003780139041	0.0499454290979842
0.003802998613	0.0499454376721943
0.003825996424	0.0499454463497083
0.003849133308	0.0499454551315014
0.003872410109	0.0499454640194201
0.003895827670	0.0499454730152689
0.003919386844	0.0499454821206834
0.003943088487	0.0499454913371401
0.003966933461	0.0499455006659661
0.003990922632	0.0499455101083474
0.004015056872	0.0499455196653385
0.004039337059	0.0499455293378701
0.004063764075	0.0499455391268502
0.004088338808	0.0499455490339180
0.004113062151	0.0499455590610309
0.004137935004	0.0499455692100152
0.004162958270	0.0499455794825693
0.004188132858	0.0499455898802709
0.004213459685	0.0499456004045853
0.004238939670	0.0499456110568724
0.004264573739	0.0499456218383934
0.004290362825	0.0499456327503182
0.004316307865	0.0499456437938129
0.004342409802	0.0499456549706739
0.004368669585	0.0499456662829689
0.004395088168	0.0499456777326650
0.004421666512	0.0499456893216323
0.004448405582	0.0499457010516506
0.004475306352	0.0499457129244147
0.004502369798	0.0499457249415413
0.004529596904	0.0499457371045737
0.004556988660	0.0499457494149880
0.004584546062	0.0499457618741994
0.004612270112	0.0499457744838302
0.004640161816	0.0499457872460582
0.004668222190	0.0499458001630735
0.004696452252	0.0499458132369935
0.004724853030	0.0499458264698675
0.004753425556	0.0499458398636823
0.004782170867	0.0499458534203666
0.004811090010	0.0499458671417961
0.004840184035	0.0499458810297977
0.004869453999	0.0499458950861540
0.004898900968	0.0499459093126077
0.004928526010	0.0499459237109872
0.004958330204	0.0499459382836157
0.004988314632	0.0499459530329111
0.005018480384	0.0499459679612417
0.005048828558	0.0499459830709303
0.005079360255	0.0499459983642579
0.005110076586	0.0499460138434684
0.005140978667	0.0499460295107715
0.005172067622	0.0499460453683468
0.005203344581	0.0499460614183476
0.005234810681	0.0499460776629039
0.005266467064	0.0499460941041259
0.005298314883	0.0499461107442220
0.005330355295	0.0499461275858134
0.005362589464	0.0499461446315946
0.005395018563	0.0499461618842316
0.005427643769	0.0499461793463655
0.005460466269	0.0499461970206163
0.005493487256	0.0499462149095850
0.005526707931	0.0499462330158575
0.005560129500	0.0499462513420069
0.005593753179	0.0499462698905970
0.005627580190	0.0499462886641846
0.005661611762	0.0499463076653221
0.005695849133	0.0499463268965614
0.005730293547	0.0499463463606088
0.005764946256	0.0499463660604900
0.005799808520	0.0499463859992612
0.005834881606	0.0499464061799701
0.005870166789	0.0499464266056590
0.005905665351	0.0499464472793664
0.005941378583	0.0499464682041306
0.005977307783	0.0499464893829910
0.006013454258	0.0499465108189915
0.006049819320	0.0499465325151819
0.006086404292	0.0499465544746209
0.006123210504	0.0499465767003777
0.006160239293	0.0499465991955342
0.006197492006	0.0499466219631931
0.006234969997	0.0499466450066525
0.006272674627	0.0499466683294316
0.006310607269	0.0499466919350690
0.006348769299	0.0499467158271136
0.006387162107	0.0499467400091254
0.006425787086	0.0499467644846786
0.006464645642	0.0499467892573627
0.006503739186	0.0499468143307855
0.006543069140	0.0499468397085741
0.006582636934	0.0499468653943772
0.006622444005	0.0499468913918668
0.006662491801	0.0499469177047405
0.006702781777	0.0499469443367221
0.006743315398	0.0499469712915645
0.006784094138	0.0499469985730576
0.006825119478	0.0499470261851720
0.006866392910	0.0499470541320559
0.006907915934	0.0499470824178883
0.006949690059	0.0499471110468753
0.006991716805	0.0499471400232511
0.007033997698	0.0499471693512802
0.007076534275	0.0499471990352586
0.007119328084	0.0499472290795164
0.007162380678	0.0499472594884181
0.007205693624	0.0499472902663651
0.007249268496	0.0499473214177972
0.007293106877	0.0499473529471937
0.007337210361	0.0499473848590755
0.007381580552	0.0499474171580059
0.007426219062	0.0499474498485929
0.007471127513	0.0499474829354900
0.007516307539	0.0499475164234626
0.007561760781	0.0499475503174701
0.007607488891	0.0499475846225352
0.007653493533	0.0499476193437247
0.007699776377	0.0499476544861505
0.007746339107	0.0499476900549711
0.007793183415	0.0499477260553934
0.007840311004	0.0499477624926739
0.007887723587	0.0499477993721204
0.007935422887	0.0499478366990931
0.007983410638	0.0499478744790063
0.008031688585	0.0499479127173298
0.008080258482	0.0499479514195904
0.008129122095	0.0499479905913727
0.008178281200	0.0499480302383213
0.008227737585	0.0499480703661418
0.008277493046	0.0499481109806019
0.008327549392	0.0499481520875335
0.008377908444	0.0499481936928820
0.008428572031	0.0499482358027644
0.008479541994	0.0499482784233738
0.008530820188	0.0499483215609669
0.008582408476	0.0499483652218652
0.008634308732	0.0499484094124564
0.008686522844	0.0499484541391960
0.008739052710	0.0499484994086087
0.008791900238	0.0499485452272895
0.008845067351	0.0499485916019056
0.008898555980	0.0499486385391974
0.008952368070	0.0499486860459802
0.009006505577	0.0499487341291453
0.009060970469	0.0499487827956615
0.009115764725	0.0499488320525767
0.009170890338	0.0499488819070190
0.009226349311	0.0499489323661979
0.009282143661	0.0499489834374068
0.009338275414	0.0499490351280227
0.009394746612	0.0499490874455090
0.009451559307	0.0499491403974476
0.009508715565	0.0499491939915837
0.009566217463	0.0499492482357608
0.009624067092	0.0499493031379094
0.009682266553	0.0499493587060494
0.009740817963	0.0499494149482908
0.009799723450	0.0499494718728359
0.009858985155	0.0499495294879801
0.009918605233	0.0499495878021142
0.009978585850	0.0499496468237250
0.010038929186	0.0499497065613977
0.010099637436	0.0499497670238167
0.010160712806	0.0499498282197674
0.010222157516	0.0499498901581380
0.010283973800	0.0499499528479203
0.010346163904	0.0499500162982123
0.010408730090	0.0499500805182189
0.010471674631	0.0499501455172534
0.010534999815	0.0499502113047398
0.010598707945	0.0499502778902137
0.010662801336	0.0499503452833241
0.010727282317	0.0499504134938351
0.010792153234	0.0499504825316291
0.010857416443	0.0499505524067459
0.010923074318	0.0499506231293804
0.010989129244	0.0499506947098484
0.011055583623	0.0499507671585856
0.011122439870	0.0499508404861505
0.011189700417	0.0499509147032249
0.011257367706	0.0499509898206167
0.011325444199	0.0499510658492612
0.011393932370	0.0499511428002225
0.011462834709	0.0499512206846962
0.011532153719	0.0499512995140101
0.011601891921	0.0499513792996270
0.011672051850	0.0499514600531457
0.011742636055	0.0499515417863035
0.011813647104	0.0499516245109777
0.011885087576	0.0499517082391871
0.011956960069	0.0499517929830948
0.012029267195	0.0499518787550095
0.012102011583	0.0499519655673870
0.012175195877	0.0499520534328334
0.012248822738	0.0499521423641058
0.012322894840	0.0499522323741146
0.012397414878	0.0499523234759259
0.012472385559	0.0499524156827633
0.012547809610	0.0499525090080094
0.012623689771	0.0499526034652095
0.012700028801	0.0499526990680943
0.012776829474	0.0499527958305850
0.012854094583	0.0499528937667704
0.012931826936	0.0499529928909071
0.013010029359	0.0499530932174224
0.013088704694	0.0499531947609161
0.013167855801	0.0499532975361627
0.013247485557	0.0499534015581140
0.013327596856	0.0499535068419006
0.013408192612	0.0499536134028350
0.013489275753	0.0499537212564138
0.013570849226	0.0499538304183193
0.013652915998	0.0499539409044232
0.013735479050	0.0499540527307873
0.013818541385	0.0499541659136673
0.013902106021	0.0499542804695151
0.013986175997	0.0499543964149800
0.014070754367	0.0499545137669130
0.014155844206	0.0499546325423677
0.014241448608	0.0499547527586042
0.014327570684	0.0499548744330905
0.014414213565	0.0499549975835059
0.014501380400	0.0499551222277433
0.014589074357	0.0499552483839120
0.014677298625	0.0499553760703401
0.014766056409	0.0499555053055776
0.014855350937	0.0499556361083988
0.014945185455	0.0499557684978055
0.015035563227	0.0499559024930293
0.015126487539	0.0499560381135347
0.015217961696	0.0499561753790238
0.015309989024	0.0499563143094539
0.015402572867	0.0499564549250339
0.015495716590	0.0499565972462160
0.015589423580	0.0499567412936992
0.015683697243	0.0499568870884318
0.015778541005	0.0499570346516153
0.015873958315	0.0499571840047070
0.015969952640	0.0499573351694229
0.016066527469	0.0499574881677418
0.016163686315	0.0499576430219076
0.016261432707	0.0499577997544330
0.016359770199	0.0499579583881030
0.016458702366	0.0499581189459780
0.016558232804	0.0499582814513969
0.016658365131	0.0499584459279814
0.016759102986	0.0499586123996384
0.016860450032	0.0499587808905643
0.016962409952	0.0499589514252482
0.017064986452	0.0499591240284756
0.017168183262	0.0499592987253320
0.017272004132	0.0499594755412065
0.017376452836	0.0499596545017957
0.017481533171	0.0499598356331072
0.017587248957	0.0499600189614637
0.017693604036	0.0499602045135065
0.017800602274	0.0499603923162000
0.017908247561	0.0499605823968347
0.018016543810	0.0499607747830321
0.018125494956	0.0499609695027481
0.018235104962	0.0499611665842776
0.018345377809	0.0499613660562581
0.018456317509	0.0499615679476745
0.018567928091	0.0499617722878624
0.018680213615	0.0499619791065134
0.018793178161	0.0499621884336789
0.018906825836	0.0499624002997745
0.019021160770	0.0499626147355843
0.019136187120	0.0499628317722700
0.019251909068	0.0499630514413801
0.019368330818	0.0499632737748460
0.019485456604	0.0499634988049860
0.019603290682	0.0499637265645090
0.019721837337	0.0499639570865204
0.019841100877	0.0499641904045259
0.019961085638	0.0499644265524370
0.020081795980	0.0499646655645760
0.020203236292	0.0499649074756804
0.020325410987	0.0499651523209085
0.020448324508	0.0499654001358444
0.020571981322	0.0499656509565032
0.020696385924	0.0499659048193360
0.020821542835	0.0499661617612354
0.020947456606	0.0499664218195410
0.021074131813	0.0499666850320448
0.021201573061	0.0499669514369961
0.021329784982	0.0499672210731080
0.021458772237	0.0499674939795624
0.021588539515	0.0499677701960160
0.021719091532	0.0499680497626057
0.021850433034	0.0499683327199549
0.021982568795	0.0499686191091793
0.022115503619	0.0499689089718922
0.022249242337	0.0499692023502117
0.022383789812	0.0499694992867659
0.022519150933	0.0499697998246996
0.022655330621	0.0499701040076803
0.022792333826	0.0499704118799045
0.022930165529	0.0499707234861045
0.023068830738	0.0499710388715544
0.023208334496	0.0499713580820770
0.023348681872	0.0499716811640504
0.023489877969	0.0499720081644147
0.023631927919	0.0499723391306788
0.023774836885	0.0499726741109272
0.023918610062	0.0499730131538271
0.024063252676	0.0499733563086358
0.024208769985	0.0499737036252069
0.024355167278	0.0499740551539986
0.024502449877	0.0499744109460803
0.024650623136	0.0499747710531403
0.024799692441	0.0499751355274936
0.024949663210	0.0499755044220883
0.025100540894	0.0499758777905150
0.025252330979	0.0499762556870132
0.025405038981	0.0499766381664798
0.025558670452	0.0499770252844779
0.025713230977	0.0499774170972478
0.025868726172	0.0499778136617125
0.026025161691	0.0499782150354840
0.026182543220	0.0499786212768727
0.026340876479	0.0499790324448947
0.026500167225	0.0499794485992814
0.026660421247	0.0499798698004873
0.026821644370	0.0499802961096993
0.026983842455	0.0499807275888456
0.027147021398	0.0499811643006045
0.027311187131	0.0499816063084127
0.027476345620	0.0499820536764766
0.027642502869	0.0499825064697791
0.027809664918	0.0499829647540910
0.027977837844	0.0499834285959791
0.028147027759	0.0499838980628171
0.028317240813	0.0499843732227941
0.028488483194	0.0499848541449256
0.028660761126	0.0499853408990629
0.028834080872	0.0499858335559028
0.029008448731	0.0499863321869995
0.029183871042	0.0499868368647727
0.029360354181	0.0499873476625197
0.029537904564	0.0499878646544255
0.029716528645	0.0499883879155736
0.029896232916	0.0499889175219566
0.030077023910	0.0499894535504877
0.030258908198	0.0499899960790117
0.030441892391	0.0499905451863155
0.030625983143	0.0499911009521410
0.030811187143	0.0499916634571950
0.030997511124	0.0499922327831620
0.031184961859	0.0499928090127159
0.031373546162	0.0499933922295315
0.031563270887	0.0499939825182966
0.031754142932	0.0499945799647250
0.031946169234	0.0499951846555681
0.032139356774	0.0499957966786277
0.032333712573	0.0499964161227692
0.032529243697	0.0499970430779332
0.032725957253	0.0499976776351501
0.032923860392	0.0499983198865518
0.033122960307	0.0499989699253862
0.033323264235	0.0499996278460300
0.033524779459	0.0500002937440024
0.033727513302	0.0500009677159790
0.033931473134	0.0500016498598062
0.034136666369	0.0500023402745143
0.034343100465	0.0500030390603330
0.034550782927	0.0500037463187049
0.034759721304	0.0500044621523011
0.034969923190	0.0500051866650349
0.035181396227	0.0500059199620781
0.035394148101	0.0500066621498747
0.035608186546	0.0500074133361579
0.035823519342	0.0500081736299647
0.036040154317	0.0500089431416513
0.036258099344	0.0500097219829103
0.036477362347	0.0500105102667853
0.036697951296	0.0500113081076886
0.036919874208	0.0500121156214169
0.037143139152	0.0500129329251683
0.037367754241	0.0500137601375587
0.037593727642	0.0500145973786403
0.037821067568	0.0500154447699172
0.038049782282	0.0500163024343637
0.038279880100	0.0500171704964428
0.038511369384	0.0500180490821233
0.038744258550	0.0500189383188992
0.038978556062	0.0500198383358079
0.039214270438	0.0500207492634470
0.039451410245	0.0500216712339942
0.039689984104	0.0500226043812264
0.039930000687	0.0500235488405384
0.040171468718	0.0500245047489628
0.040414396975	0.0500254722451899
0.040658794288	0.0500264514695875
0.040904669540	0.0500274425642205
0.041152031670	0.0500284456728732
0.041400889669	0.0500294609410678
0.041651252583	0.0500304885160866
0.041903129512	0.0500315285469932
0.042156529612	0.0500325811846539
0.042411462095	0.0500336465817588
0.042667936226	0.0500347248928448
0.042925961330	0.0500358162743172
0.043185546784	0.0500369208844724
0.043446702025	0.0500380388835205
0.043709436546	0.0500391704336086
0.043973759897	0.0500403156988443
0.044239681686	0.0500414748453186
0.044507211580	0.0500426480411310
0.044776359302	0.0500438354564119
0.045047134637	0.0500450372633493
0.045319547428	0.0500462536362118
0.045593607576	0.0500474847513741
0.045869325043	0.0500487307873431
0.046146709852	0.0500499919247824
0.046425772085	0.0500512683465393
0.046706521887	0.0500525602376705
0.046988969462	0.0500538677854687
0.047273125078	0.0500551911794897
0.047558999064	0.0500565306115801
0.047846601810	0.0500578862759036
0.048135943772	0.0500592583689701
0.048427035467	0.0500606470896633
0.048719887475	0.0500620526392696
0.049014510443	0.0500634752215064
0.049310915079	0.0500649150425524
0.049609112159	0.0500663723110757
0.049909112520	0.0500678472382655
0.050210927069	0.0500693400378609
0.050514566775	0.0500708509261823
0.050820042678	0.0500723801221622
0.051127365879	0.0500739278473770
0.051436547551	0.0500754943260779
0.051747598932	0.0500770797852242
0.052060531329	0.0500786844545147
0.052375356117	0.0500803085664213
0.052692084740	0.0500819523562225
0.053010728710	0.0500836160620360
0.053331299611	0.0500852999248543
0.053653809095	0.0500870041885779
0.053978268885	0.0500887291000511
0.054304690776	0.0500904749090970
0.054633086632	0.0500922418685530
0.054963468391	0.0500940302343074
0.055295848062	0.0500958402653358
0.055630237727	0.0500976722237385
0.055966649541	0.0500995263747771
0.056305095733	0.0501014029869135
0.056645588605	0.0501033023318472
0.056988140534	0.0501052246845556
0.057332763971	0.0501071703233311
0.057679471444	0.0501091395298234
0.058028275556	0.0501111325890776
0.058379188984	0.0501131497895762
0.058732224486	0.0501151914232795
0.059087394893	0.0501172577856678
0.059444713117	0.0501193491757835
0.059804192145	0.0501214658962733
0.060165845044	0.0501236082534319
0.060529684961	0.0501257765572454
0.060895725122	0.0501279711214355
0.061263978831	0.0501301922635043
0.061634459474	0.0501324403047795
0.062007180519	0.0501347155704602
0.062382155514	0.0501370183896632
0.062759398088	0.0501393490954694
0.063138921956	0.0501417080249724
0.063520740912	0.0501440955193249
0.063904868835	0.0501465119237887
0.064291319689	0.0501489575877828
0.064680107520	0.0501514328649333
0.065071246462	0.0501539381131242
0.065464750732	0.0501564736945474
0.065860634634	0.0501590399757549
0.066258912558	0.0501616373277101
0.066659598981	0.0501642661258415
0.067062708469	0.0501669267500950
0.067468255674	0.0501696195849882
0.067876255338	0.0501723450196652
0.068286722291	0.0501751034479513
0.068699671455	0.0501778952684089
0.069115117839	0.0501807208843947
0.069533076545	0.0501835807041157
0.069953562766	0.0501864751406878
0.070376591786	0.0501894046121941
0.070802178983	0.0501923695417440
0.071230339826	0.0501953703575332
0.071661089879	0.0501984074929037
0.072094444800	0.0502014813864064
0.072530420340	0.0502045924818614
0.072969032349	0.0502077412284219
0.073410296768	0.0502109280806370
0.073854229639	0.0502141534985164
0.074300847097	0.0502174179475946
0.074750165378	0.0502207218989979
0.075202200814	0.0502240658295087
0.075656969836	0.0502274502216350
0.076114488975	0.0502308755636766
0.076574774862	0.0502343423497952
0.077037844229	0.0502378510800831
0.077503713907	0.0502414022606340
0.077972400831	0.0502449964036144
0.078443922038	0.0502486340273351
0.078918294667	0.0502523156563243
0.079395535962	0.0502560418214010
0.079875663270	0.0502598130597504
0.080358694044	0.0502636299149980
0.080844645842	0.0502674929372873
0.081333536329	0.0502714026833555
0.081825383274	0.0502753597166129
0.082320204558	0.0502793646072209
0.082818018166	0.0502834179321726
0.083318842194	0.0502875202753724
0.083822694847	0.0502916722277196
0.084329594440	0.0502958743871889
0.084839559398	0.0503001273589155
0.085352608259	0.0503044317552795
0.085868759672	0.0503087881959903
0.086388032399	0.0503131973081745
0.086910445315	0.0503176597264625
0.087436017410	0.0503221760930774
0.087964767788	0.0503267470579242
0.088496715670	0.0503313732786808
0.089031880391	0.0503360554208887
0.089570281405	0.0503407941580469
0.090111938283	0.0503455901717038
