0.002305682872	-0.4974351537833317
0.002319625990	-0.4974355801298760
0.002333653426	-0.4974360138856775
0.002347765690	-0.4974364507124762
0.002361963294	-0.4974368951288839
0.002376246756	-0.4974373426908882
0.002390616593	-0.4974377980273057
0.002405073329	-0.4974382565855704
0.002419617489	-0.4974387231076500
0.002434249602	-0.4974391929298236
0.002448970199	-0.4974396709096749
0.002463779816	-0.4974401522697764
0.002478678991	-0.4974406419863273
0.002493668266	-0.4974411351651460
0.002508748184	-0.4974416369039178
0.002523919296	-0.4974421421890938
0.002539182151	-0.4974426562427290
0.002554537305	-0.4974431739289322
0.002569985316	-0.4974437005972883
0.002585526746	-0.4974442309863938
0.002601162159	-0.4974447705763971
0.002616892124	-0.4974453139776696
0.002632717212	-0.4974458668040813
0.002648637999	-0.4974464235342904
0.002664655064	-0.4974469899192808
0.002680768988	-0.4974475603030051
0.002696980358	-0.4974481405767985
0.002713289763	-0.4974487249465276
0.002729697795	-0.4974493194472860
0.002746205051	-0.4974499181435927
0.002762812131	-0.4974505272178922
0.002779519639	-0.4974511405896962
0.002796328182	-0.4974517645924124
0.002813238371	-0.4974523929972534
0.002830250821	-0.4974530322920909
0.002847366150	-0.4974536760959891
0.002864584980	-0.4974543310553523
0.002881907937	-0.4974549906336025
0.002899335651	-0.4974556616392172
0.002916868756	-0.4974563373760095
0.002934507888	-0.4974570248187509
0.002952253689	-0.4974577171078138
0.002970106803	-0.4974584213881417
0.002988067881	-0.4974591306327305
0.003006137574	-0.4974598521609943
0.003024316540	-0.4974605787742945
0.003042605440	-0.4974613179707017
0.003061004937	-0.4974620623759671
0.003079515701	-0.4974628196710915
0.003098138406	-0.4974635823017945
0.003116873727	-0.4974643581367379
0.003135722346	-0.4974651394372125
0.003154684947	-0.4974659342637571
0.003173762221	-0.4974667346888761
0.003192954861	-0.4974675489699560
0.003212263564	-0.4974683689859107
0.003231689032	-0.4974692031956574
0.003251231972	-0.4974700432799430
0.003270893093	-0.4974708979041802
0.003290673110	-0.4974717585459838
0.003310572743	-0.4974726340822220
0.003330592715	-0.4974735157826413
0.003350733753	-0.4974744127408099
0.003370996590	-0.4974753160131922
0.003391381962	-0.4974762349153758
0.003411890609	-0.4974771602856678
0.003432523279	-0.4974781016669025
0.003453280720	-0.4974790496737209
0.003474163687	-0.4974800140820927
0.003495172940	-0.4974809852774680
0.003516309241	-0.4974819732742515
0.003537573360	-0.4974829682234265
0.003558966068	-0.4974839803839450
0.003580488145	-0.4974849996661637
0.003602140372	-0.4974860365794078
0.003623923535	-0.4974870807879008
0.003645838428	-0.4974881430575189
0.003667885846	-0.4974892128001711
0.003690066592	-0.4974903010444316
0.003712381470	-0.4974913969438095
0.003734831293	-0.4974925117961138
0.003757416876	-0.4974936344900485
0.003780139041	-0.4974947765992521
0.003802998613	-0.4974959267411854
0.003825996424	-0.4974970967718653
0.003849133308	-0.4974982750311390
0.003872410109	-0.4974994736644502
0.003895827670	-0.4975006807267075
0.003919386844	-0.4975019086599399
0.003943088487	-0.4975031452277223
0.003966933461	-0.4975044031755602
0.003990922632	-0.4975056699683349
0.004015056872	-0.4975069586628411
0.004039337059	-0.4975082564178384
0.004063764075	-0.4975095766087834
0.004088338808	-0.4975109060811373
0.004113062151	-0.4975122585367235
0.004137935004	-0.4975136204999746
0.004162958270	-0.4975150060072311
0.004188132858	-0.4975164012538835
0.004213459685	-0.4975178206188229
0.004238939670	-0.4975192499606140
0.004264573739	-0.4975207040091987
0.004290362825	-0.4975221682778188
0.004316307865	-0.4975236578558881
0.004342409802	-0.4975251579032376
0.004368669585	-0.4975266838775143
0.004395088168	-0.4975282205762488
0.004421666512	-0.4975297838345156
0.004448405582	-0.4975313580787035
0.004475306352	-0.4975329595303339
0.004502369798	-0.4975345722357787
0.004529596904	-0.4975362128124767
0.004556988660	-0.4975378649173576
0.004584546062	-0.4975395455735390
0.004612270112	-0.4975412380389557
0.004640161816	-0.4975429597521925
0.004668222190	-0.4975446935626846
0.004696452252	-0.4975464573345914
0.004724853030	-0.4975482334986743
0.004753425556	-0.4975500403552200
0.004782170867	-0.4975518599061499
0.004811090010	-0.4975537108983534
0.004840184035	-0.4975555748944283
0.004869453999	-0.4975574710988546
0.004898900968	-0.4975593806243785
0.004928526010	-0.4975613231442115
0.004958330204	-0.4975632793098197
0.004988314632	-0.4975652692746322
0.005018480384	-0.4975672732180625
0.005048828558	-0.4975693117854703
0.005079360255	-0.4975713646724116
0.005110076586	-0.4975734530280280
0.005140978667	-0.4975755560523187
0.005172067622	-0.4975776954107549
0.005203344581	-0.4975798497956010
0.005234810681	-0.4975820414010927
0.005266467064	-0.4975842483994288
0.005298314883	-0.4975864935265539
0.005330355295	-0.4975887544220163
0.005362589464	-0.4975910543765152
0.005395018563	-0.4975933704838118
0.005427643769	-0.4975957266033104
0.005460466269	-0.4975980992695161
0.005493487256	-0.4976005129240688
0.005526707931	-0.4976029435288707
0.005560129500	-0.4976054161222572
0.005593753179	-0.4976079060793506
0.005627580190	-0.4976104390493403
0.005661611762	-0.4976129898064339
0.005695849133	-0.4976155846260624
0.005730293547	-0.4976181976666152
0.005764946256	-0.4976208558447945
0.005799808520	-0.4976235326881930
0.005834881606	-0.4976262557705304
0.005870166789	-0.4976289979734276
0.005905665351	-0.4976317875434915
0.005941378583	-0.4976345967003248
0.005977307783	-0.4976374543800479
0.006013454258	-0.4976403321243041
0.006049819320	-0.4976432595753826
0.006086404292	-0.4976462075803121
0.006123210504	-0.4976492065048852
0.006160239293	-0.4976522264845933
0.006197492006	-0.4976552986263933
0.006234969997	-0.4976583923367568
0.006272674627	-0.4976615394819097
0.006310607269	-0.4976647087217732
0.006348769299	-0.4976679327001827
0.006387162107	-0.4976711793120687
0.006425787086	-0.4976744819981045
0.006464645642	-0.4976778078696609
0.006503739186	-0.4976811911835042
0.006543069140	-0.4976845982482714
0.006582636934	-0.4976880641569523
0.006622444005	-0.4976915543958094
0.006662491801	-0.4976951049141838
0.006702781777	-0.4976986803561925
0.006743315398	-0.4977023175485797
0.006784094138	-0.4977059802722072
0.006825119478	-0.4977097062528837
0.006866392910	-0.4977134583876941
0.006907915934	-0.4977172753228158
0.006949690059	-0.4977211190497370
0.006991716805	-0.4977250291581128
0.007033997698	-0.4977289667117812
0.007076534275	-0.4977329722664940
0.007119328084	-0.4977370059357056
0.007162380678	-0.4977411092650414
0.007205693624	-0.4977452413946044
0.007249268496	-0.4977494448839330
0.007293106877	-0.4977536778757337
0.007337210361	-0.4977579839682775
0.007381580552	-0.4977623202828116
0.007426219062	-0.4977667314816818
0.007471127513	-0.4977711736394816
0.007516307539	-0.4977756925085943
0.007561760781	-0.4977802430916687
0.007607488891	-0.4977848722575131
0.007653493533	-0.4977895339106828
0.007699776377	-0.4977942760639751
0.007746339107	-0.4977990514967314
0.007793183415	-0.4978039093935815
0.007840311004	-0.4978088013813728
0.007887723587	-0.4978137778451339
0.007935422887	-0.4978187892312804
0.007983410638	-0.4978238871542606
0.008031688585	-0.4978290208510261
0.008080258482	-0.4978342431959399
0.008129122095	-0.4978395021869888
0.008178281200	-0.4978448519888388
0.008227737585	-0.4978502393303885
0.008277493046	-0.4978557196981406
0.008327549392	-0.4978612385209251
0.008377908444	-0.4978668526394023
0.008428572031	-0.4978725061504226
0.008479541994	-0.4978782572820353
0.008530820188	-0.4978840487667968
0.008582408476	-0.4978899402534456
0.008634308732	-0.4978958730770406
0.008686522844	-0.4979019083422447
0.008739052710	-0.4979079859522511
0.008791900238	-0.4979141685028265
0.008845067351	-0.4979203944305866
0.008898555980	-0.4979267278589514
0.008952368070	-0.4979331057219887
0.009006505577	-0.4979395937079976
0.009060970469	-0.4979461272120402
0.009115764725	-0.4979527735254150
0.009170890338	-0.4979594664663649
0.009226349311	-0.4979662749684985
0.009282143661	-0.4979731312350637
0.009338275414	-0.4979801058816342
0.009394746612	-0.4979871294568623
0.009451559307	-0.4979942742999111
0.009508715565	-0.4980014692643913
0.009566217463	-0.4980087884546140
0.009624067092	-0.4980161589880683
0.009682266553	-0.4980236567774132
0.009740817963	-0.4980312071615369
0.009799723450	-0.4980388879055861
0.009858985155	-0.4980466225262736
0.009918605233	-0.4980544906866378
0.009978585850	-0.4980624140369594
0.010038929186	-0.4980704741840505
0.010099637436	-0.4980785908661787
0.010160712806	-0.4980868476817122
0.010222157516	-0.4980951624102232
0.010283973800	-0.4981036206900300
0.010346163904	-0.4981121382942471
0.010408730090	-0.4981208029509685
0.010471674631	-0.4981295283778731
0.010534999815	-0.4981384044438353
0.010598707945	-0.4981473427609560
0.010662801336	-0.4981564353910368
0.010727282317	-0.4981655917893302
0.010792153234	-0.4981749062640932
0.010857416443	-0.4981842860609391
0.010923074318	-0.4981938277894398
0.010989129244	-0.4982034364317425
0.011055583623	-0.4982132109548796
0.011122439870	-0.4982230540223345
0.011189700417	-0.4982330670159181
0.011257367706	-0.4982431502237832
0.011325444199	-0.4982534075017946
0.011393932370	-0.4982637367050575
0.011462834709	-0.4982742442231833
0.011532153719	-0.4982848254187306
0.011601891921	-0.4982955892776957
0.011672051850	-0.4983064286090677
0.011742636055	-0.4983174550579066
0.011813647104	-0.4983285588178727
0.011885087576	-0.4983398542581159
0.011956960069	-0.4983512288926795
0.012029267195	-0.4983627998815532
0.012102011583	-0.4983744519938478
0.012175195877	-0.4983863052480642
0.012248822738	-0.4983982416017980
0.012322894840	-0.4984103840018728
0.012397414878	-0.4984226115254389
0.012472385559	-0.4984350501192107
0.012547809610	-0.4984475759096956
0.012623689771	-0.4984603179165212
0.012700028801	-0.4984731492437167
0.012776829474	-0.4984862020588245
0.012854094583	-0.4984993463694232
0.012931826936	-0.4985127175677606
0.013010029359	-0.4985261824898144
0.013088704694	-0.4985398798310214
0.013167855801	-0.4985536731779439
0.013247485557	-0.4985677046101236
0.013327596856	-0.4985818343857726
0.013408192612	-0.4985962080506856
0.013489275753	-0.4986106824534589
0.013570849226	-0.4986254066907092
0.013652915998	-0.4986402341184211
0.013735479050	-0.4986553174708357
0.013818541385	-0.4986705065257562
0.013902106021	-0.4986859577436338
0.013986175997	-0.4987015172370843
0.014070754367	-0.4987173452836653
0.014155844206	-0.4987332842416370
0.014241448608	-0.4987494982983587
0.014327570684	-0.4987658259657133
0.014414213565	-0.4987824354370654
0.014501380400	-0.4987991612842499
0.014589074357	-0.4988161758033911
0.014677298625	-0.4988333095305868
0.014766056409	-0.4988507389651975
0.014855350937	-0.4988682905085624
0.014945185455	-0.4988861449658781
0.015035563227	-0.4989041245034578
0.015126487539	-0.4989224143365862
0.015217961696	-0.4989408322932016
0.015309989024	-0.4989595681071628
0.015402572867	-0.4989784351615549
0.015495716590	-0.4989976278185781
0.015589423580	-0.4990169549089147
0.015683697243	-0.4990366155356889
0.015778541005	-0.4990564138658131
0.015873958315	-0.4990765538591733
0.015969952640	-0.4990968349053104
0.016066527469	-0.4991174659390185
0.016163686315	-0.4991382414560612
0.016261432707	-0.4991593754877242
0.016359770199	-0.4991806575163427
0.016458702366	-0.4992023067936184
0.016558232804	-0.4992241076667301
0.016658365131	-0.4992462847352011
0.016759102986	-0.4992686170853502
0.016860450032	-0.4992913347949921
0.016962409952	-0.4993142115616642
0.017064986452	-0.4993374830745743
0.017168183262	-0.4993609175111029
0.017272004132	-0.4993847563089666
0.017376452836	-0.4994087619907357
0.017481533171	-0.4994331818825852
0.017587248957	-0.4994577727143623
0.017693604036	-0.4994827878442578
0.017800602274	-0.4995079780684391
0.017908247561	-0.4995336029239379
0.018016543810	-0.4995594071283529
0.018125494956	-0.4995856565484122
0.018235104962	-0.4996120896751512
0.018345377809	-0.4996389788587741
0.018456317509	-0.4996660562121016
0.018567928091	-0.4996936007272113
0.018680213615	-0.4997213379828787
0.018793178161	-0.4997495537747803
0.018906825836	-0.4997779669886784
0.019021160770	-0.4998068703894400
0.019136187120	-0.4998359760068425
0.019251909068	-0.4998655837446733
0.019368330818	-0.4998953986094499
0.019485456604	-0.4999257278180513
0.019603290682	-0.4999562691825599
0.019721837337	-0.4999873374108872
0.019841100877	-0.5000186229456376
0.019961085638	-0.5000504481681700
0.020081795980	-0.5000824959716819
0.020203236292	-0.5001150965982273
0.020325410987	-0.5001479252079393
0.020448324508	-0.5001813200944460
0.020571981322	-0.5002149484964007
0.020696385924	-0.5002491569556575
0.020821542835	-0.5002836045961514
0.020947456606	-0.5003186464084814
0.021074131813	-0.5003539332044804
0.021201573061	-0.5003898286292507
0.021329784982	-0.5004259749799993
0.021458772237	-0.5004627447671290
0.021588539515	-0.5004997715656723
0.021719091532	-0.5005374369672646
0.021850433034	-0.5005753656122960
0.021982568795	-0.5006139483945895
0.022115503619	-0.5006528008025084
0.022249242337	-0.5006923232585812
0.022383789812	-0.5007321218761014
0.022519150933	-0.5007726068381184
0.022655330621	-0.5008133746546184
0.022792333826	-0.5008548455070816
0.022930165529	-0.5008966060680136
0.023068830738	-0.5009390867604715
0.023208334496	-0.5009818641805142
0.023348681872	-0.5010253792418506
0.023489877969	-0.5010691982182083
0.023631927919	-0.5011137727697172
0.023774836885	-0.5011586585967764
0.023918610062	-0.5012043183669594
0.024063252676	-0.5012502969496868
0.024208769985	-0.5012970682883133
0.024355167278	-0.5013441661577231
0.024502449877	-0.5013920760508461
0.024650623136	-0.5014403203781801
0.024799692441	-0.5014893964635898
0.024949663210	-0.5015388150760329
0.025100540894	-0.5015890856582050
0.025252330979	-0.5016397070545699
0.025405038981	-0.5016912011211425
0.025558670452	-0.5017430544876276
0.025713230977	-0.5017958017253576
0.025868726172	-0.5018489169519831
0.026025161691	-0.5019029477635852
0.026182543220	-0.5019573554611148
0.026340876479	-0.5020127009821134
0.026500167225	-0.5020684324992031
0.026660421247	-0.5021251246154601
0.026821644370	-0.5021822120558466
0.026983842455	-0.5022402834215431
0.027147021398	-0.5022987596623842
0.027311187131	-0.5023582437180338
0.027476345620	-0.5024181424282315
0.027642502869	-0.5024790734194848
0.027809664918	-0.5025404290782176
0.027977837844	-0.5026028420748845
0.028147027759	-0.5026656899910993
0.028317240813	-0.5027296209068877
0.028488483194	-0.5027939972388076
0.028660761126	-0.5028594828509640
0.028834080872	-0.5029254246263068
0.029008448731	-0.5029925025964492
0.029183871042	-0.5030600477328284
0.029360354181	-0.5031287566275813
0.029537904564	-0.5031979439538663
0.029716528645	-0.5032683232663251
0.029896232916	-0.5033391925437076
0.030077023910	-0.5034112827155619
0.030258908198	-0.5034838746599761
0.030441892391	-0.5035577171033592
0.030625983143	-0.5036320734079327
0.030811187143	-0.5037077105288503
0.030997511124	-0.5037838738866260
0.031184961859	-0.5038613491080932
0.031373546162	-0.5039393632359355
0.031563270887	-0.5040187210218687
0.031754142932	-0.5040986306843740
0.031946169234	-0.5041799165644072
0.032139356774	-0.5042617675985186
0.032333712573	-0.5043450281924016
0.032529243697	-0.5044288675326971
0.032725957253	-0.5045141505765969
0.032923860392	-0.5046000262808557
0.033122960307	-0.5046873806529879
0.033323264235	-0.5047753419286343
0.033524779459	-0.5048648176764505
0.033727513302	-0.5049549149074508
0.033931473134	-0.5050465632744294
0.034136666369	-0.5051388480487926
0.034343100465	-0.5052327215029737
0.034550782927	-0.5053272466408529
0.034759721304	-0.5054233989030852
0.034969923190	-0.5055202184853749
0.035181396227	-0.5056187045586769
0.035394148101	-0.5057178739567418
0.035608186546	-0.5058187501558926
0.035823519342	-0.5059203260613780
0.036040154317	-0.5060236500438178
0.036258099344	-0.5061276904991701
0.036477362347	-0.5062335212959796
0.036697951296	-0.5063400857261087
0.036919874208	-0.5064484837738075
0.037143139152	-0.5065576330179975
0.037367754241	-0.5066686601913331
0.037593727642	-0.5067804565360228
0.037821067568	-0.5068941761809409
0.038049782282	-0.5070086833930936
0.038279880100	-0.5071251603610283
0.038511369384	-0.5072424437224452
0.038744258550	-0.5073617444050518
0.038978556062	-0.5074818707470627
0.039214270438	-0.5076040631112497
0.039451410245	-0.5077271008508637
0.039689984104	-0.5078522544757531
0.039930000687	-0.5079782736514900
0.040171468718	-0.5081064597647247
0.040414396975	-0.5082355320742029
0.040658794288	-0.5083668235903662
0.040904669540	-0.5084990224283024
0.041152031670	-0.5086334939870811
0.041400889669	-0.5087688944839019
0.041651252583	-0.5089066224898420
0.041903129512	-0.5090453015515650
0.042156529612	-0.5091863642139520
0.042411462095	-0.5093284005625289
0.042667936226	-0.5094728779370126
0.042925961330	-0.5096183521513957
0.043185546784	-0.5097663261816443
0.043446702025	-0.5099153207405207
0.043709436546	-0.5100668753007578
0.043973759897	-0.5102194746252589
0.044239681686	-0.5103746955647908
0.044507211580	-0.5105309860620908
0.044776359302	-0.5106899612491307
0.045047134637	-0.5108500313581814
0.045319547428	-0.5110128507259022
0.045593607576	-0.5111767909621734
0.045869325043	-0.5113435465549903
0.046146709852	-0.5115114495578412
0.046425772085	-0.5116822355786841
0.046706521887	-0.5118541961589362
0.046988969462	-0.5120291090178948
0.047273125078	-0.5122052242058626
0.047558999064	-0.5123843625694824
0.047846601810	-0.5125647316652455
0.048135943772	-0.5127481965065179
0.048427035467	-0.5129329211300542
0.048719887475	-0.5131208157800966
0.049014510443	-0.5133099999227166
0.049310915079	-0.5135024301230557
0.049609112159	-0.5136961802003501
0.049909112520	-0.5138932541558852
0.050210927069	-0.5140916790609236
0.050514566775	-0.5142935074949011
0.050820042678	-0.5144967186528984
0.051127365879	-0.5147034148618106
0.051436547551	-0.5149115262859585
0.051747598932	-0.5151232061963054
0.052060531329	-0.5153363345441360
0.052375356117	-0.5155531167698433
0.052692084740	-0.5157713814012848
0.053010728710	-0.5159933873024753
0.053331299611	-0.5162169103386418
0.053653809095	-0.5164442640811107
0.053978268885	-0.5166731704640264
0.054304690776	-0.5169059990803260
0.054633086632	-0.5171404166341595
0.054963468391	-0.5173788500854331
0.055295848062	-0.5176189095785952
0.055630237727	-0.5178630808173672
0.055966649541	-0.5181089160257595
0.056305095733	-0.5183589610607302
0.056645588605	-0.5186107088319694
0.056988140534	-0.5188667667925504
0.057332763971	-0.5191245671116764
0.057679471444	-0.5193867803151195
0.058028275556	-0.5196507763713223
0.058379188984	-0.5199192903897756
0.058732224486	-0.5201896286437222
0.059087394893	-0.5204645923735431
0.059444713117	-0.5207414226267870
0.059804192145	-0.5210229883578696
0.060165845044	-0.5213064638227842
0.060529684961	-0.5215947873101081
0.060895725122	-0.5218850646809603
0.061263978831	-0.5221803052164971
0.061634459474	-0.5224775447420784
0.062007180519	-0.5227798652284346
0.062382155514	-0.5230842307855230
0.062759398088	-0.5233937978102476
0.063138921956	-0.5237054569782229
0.063520740912	-0.5240224408897234
0.063904868835	-0.5243415650265284
0.064291319689	-0.5246661400109898
0.064680107520	-0.5249929043299590
0.065071246462	-0.5253252484891542
0.065464750732	-0.5256598321373609
0.065860634634	-0.5260001275680040
