 0.000807605457	 0.000180045037
 0.000812489276	 0.000181133820
 0.000817402629	 0.000182229187
 0.000822345694	 0.000183331179
 0.000827318652	 0.000184439834
 0.000832321682	 0.000185555194
 0.000837354967	 0.000186677299
 0.000842418690	 0.000187806189
 0.000847513035	 0.000188941906
 0.000852638186	 0.000190084491
 0.000857794331	 0.000191233986
 0.000862981656	 0.000192390432
 0.000868200351	 0.000193553871
 0.000873450605	 0.000194724346
 0.000878732608	 0.000195901899
 0.000884046553	 0.000197086573
 0.000889392633	 0.000198278411
 0.000894771042	 0.000199477457
 0.000900181976	 0.000200683753
 0.000905625632	 0.000201897344
 0.000911102207	 0.000203118275
 0.000916611900	 0.000204346588
 0.000922154912	 0.000205582330
 0.000927731444	 0.000206825544
 0.000933341699	 0.000208076276
 0.000938985881	 0.000209334572
 0.000944664195	 0.000210600477
 0.000950376847	 0.000211874038
 0.000956124045	 0.000213155300
 0.000961905998	 0.000214444310
 0.000967722916	 0.000215741115
 0.000973575011	 0.000217045763
 0.000979462495	 0.000218358300
 0.000985385582	 0.000219678774
 0.000991344488	 0.000221007233
 0.000997339429	 0.000222343727
 0.001003370624	 0.000223688302
 0.001009438290	 0.000225041008
 0.001015542650	 0.000226401894
 0.001021683924	 0.000227771010
 0.001027862336	 0.000229148406
 0.001034078111	 0.000230534131
 0.001040331474	 0.000231928236
 0.001046622654	 0.000233330771
 0.001052951877	 0.000234741788
 0.001059319376	 0.000236161338
 0.001065725380	 0.000237589472
 0.001072170124	 0.000239026242
 0.001078653840	 0.000240471702
 0.001085176766	 0.000241925902
 0.001091739137	 0.000243388896
 0.001098341193	 0.000244860737
 0.001104983174	 0.000246341479
 0.001111665320	 0.000247831175
 0.001118387875	 0.000249329880
 0.001125151084	 0.000250837648
 0.001131955191	 0.000252354534
 0.001138800445	 0.000253880593
 0.001145687094	 0.000255415880
 0.001152615389	 0.000256960452
 0.001159585581	 0.000258514364
 0.001166597923	 0.000260077673
 0.001173652672	 0.000261650436
 0.001180750082	 0.000263232710
 0.001187890412	 0.000264824552
 0.001195073922	 0.000266426021
 0.001202300873	 0.000268037174
 0.001209571527	 0.000269658070
 0.001216886149	 0.000271288768
 0.001224245005	 0.000272929328
 0.001231648361	 0.000274579808
 0.001239096488	 0.000276240269
 0.001246589655	 0.000277910772
 0.001254128136	 0.000279591376
 0.001261712205	 0.000281282144
 0.001269342136	 0.000282983136
 0.001277018208	 0.000284694415
 0.001284740699	 0.000286416042
 0.001292509890	 0.000288148080
 0.001300326063	 0.000289890593
 0.001308189504	 0.000291643642
 0.001316100496	 0.000293407293
 0.001324059329	 0.000295181610
 0.001332066291	 0.000296966656
 0.001340121674	 0.000298762497
 0.001348225769	 0.000300569197
 0.001356378872	 0.000302386824
 0.001364581280	 0.000304215442
 0.001372833290	 0.000306055118
 0.001381135202	 0.000307905919
 0.001389487318	 0.000309767912
 0.001397889941	 0.000311641166
 0.001406343378	 0.000313525747
 0.001414847935	 0.000315421725
 0.001423403921	 0.000317329169
 0.001432011648	 0.000319248148
 0.001440671429	 0.000321178731
 0.001449383577	 0.000323120988
 0.001458148410	 0.000325074992
 0.001466966247	 0.000327040811
 0.001475837408	 0.000329018519
 0.001484762215	 0.000331008186
 0.001493740993	 0.000333009885
 0.001502774068	 0.000335023689
 0.001511861769	 0.000337049671
 0.001521004425	 0.000339087905
 0.001530202370	 0.000341138464
 0.001539455937	 0.000343201424
 0.001548765464	 0.000345276859
 0.001558131288	 0.000347364845
 0.001567553749	 0.000349465457
 0.001577033191	 0.000351578773
 0.001586569957	 0.000353704868
 0.001596164396	 0.000355843820
 0.001605816854	 0.000357995707
 0.001615527684	 0.000360160608
 0.001625297238	 0.000362338599
 0.001635125871	 0.000364529762
 0.001645013940	 0.000366734175
 0.001654961806	 0.000368951920
 0.001664969829	 0.000371183075
 0.001675038373	 0.000373427723
 0.001685167805	 0.000375685944
 0.001695358492	 0.000377957822
 0.001705610806	 0.000380243439
 0.001715925118	 0.000382542877
 0.001726301803	 0.000384856220
 0.001736741239	 0.000387183553
 0.001747243806	 0.000389524960
 0.001757809884	 0.000391880526
 0.001768439859	 0.000394250337
 0.001779134116	 0.000396634479
 0.001789893044	 0.000399033038
 0.001800717035	 0.000401446102
 0.001811606481	 0.000403873758
 0.001822561779	 0.000406316095
 0.001833583326	 0.000408773202
 0.001844671525	 0.000411245167
 0.001855826776	 0.000413732081
 0.001867049487	 0.000416234034
 0.001878340064	 0.000418751117
 0.001889698919	 0.000421283422
 0.001901126464	 0.000423831040
 0.001912623114	 0.000426394064
 0.001924189288	 0.000428972587
 0.001935825406	 0.000431566704
 0.001947531891	 0.000434176508
 0.001959309168	 0.000436802094
 0.001971157666	 0.000439443557
 0.001983077815	 0.000442100994
 0.001995070049	 0.000444774502
 0.002007134803	 0.000447464177
 0.002019272516	 0.000450170117
 0.002031483629	 0.000452892420
 0.002043768586	 0.000455631186
 0.002056127834	 0.000458386514
 0.002068561822	 0.000461158505
 0.002081071002	 0.000463947258
 0.002093655828	 0.000466752875
 0.002106316758	 0.000469575459
 0.002119054252	 0.000472415112
 0.002131868774	 0.000475271937
 0.002144760789	 0.000478146038
 0.002157730765	 0.000481037519
 0.002170779175	 0.000483946486
 0.002183906492	 0.000486873044
 0.002197113193	 0.000489817300
 0.002210399759	 0.000492779360
 0.002223766673	 0.000495759333
 0.002237214420	 0.000498757327
 0.002250743490	 0.000501773450
 0.002264354374	 0.000504807813
 0.002278047566	 0.000507860525
 0.002291823566	 0.000510931697
 0.002305682872	 0.000514021442
 0.002319625990	 0.000517129871
 0.002333653426	 0.000520257098
 0.002347765690	 0.000523403236
 0.002361963294	 0.000526568399
 0.002376246756	 0.000529752703
 0.002390616593	 0.000532956264
 0.002405073329	 0.000536179197
 0.002419617489	 0.000539421620
 0.002434249602	 0.000542683650
 0.002448970199	 0.000545965407
 0.002463779816	 0.000549267010
 0.002478678991	 0.000552588578
 0.002493668266	 0.000555930233
 0.002508748184	 0.000559292096
 0.002523919296	 0.000562674288
 0.002539182151	 0.000566076934
 0.002554537305	 0.000569500156
 0.002569985316	 0.000572944079
 0.002585526746	 0.000576408829
 0.002601162159	 0.000579894531
 0.002616892124	 0.000583401311
 0.002632717212	 0.000586929299
 0.002648637999	 0.000590478620
 0.002664655064	 0.000594049406
 0.002680768988	 0.000597641785
 0.002696980358	 0.000601255887
 0.002713289763	 0.000604891846
 0.002729697795	 0.000608549791
 0.002746205051	 0.000612229858
 0.002762812131	 0.000615932178
 0.002779519639	 0.000619656888
 0.002796328182	 0.000623404121
 0.002813238371	 0.000627174016
 0.002830250821	 0.000630966707
 0.002847366150	 0.000634782334
 0.002864584980	 0.000638621035
 0.002881907937	 0.000642482950
 0.002899335651	 0.000646368218
 0.002916868756	 0.000650276982
 0.002934507888	 0.000654209383
 0.002952253689	 0.000658165564
 0.002970106803	 0.000662145669
 0.002988067881	 0.000666149843
 0.003006137574	 0.000670178231
 0.003024316540	 0.000674230980
 0.003042605440	 0.000678308237
 0.003061004937	 0.000682410149
 0.003079515701	 0.000686536867
 0.003098138406	 0.000690688541
 0.003116873727	 0.000694865320
 0.003135722346	 0.000699067358
 0.003154684947	 0.000703294806
 0.003173762221	 0.000707547818
 0.003192954861	 0.000711826550
 0.003212263564	 0.000716131156
 0.003231689032	 0.000720461793
 0.003251231972	 0.000724818619
 0.003270893093	 0.000729201791
 0.003290673110	 0.000733611469
 0.003310572743	 0.000738047814
 0.003330592715	 0.000742510986
 0.003350733753	 0.000747001148
 0.003370996590	 0.000751518463
 0.003391381962	 0.000756063096
 0.003411890609	 0.000760635211
 0.003432523279	 0.000765234974
 0.003453280720	 0.000769862553
 0.003474163687	 0.000774518117
 0.003495172940	 0.000779201833
 0.003516309241	 0.000783913874
 0.003537573360	 0.000788654408
 0.003558966068	 0.000793423611
 0.003580488145	 0.000798221653
 0.003602140372	 0.000803048710
 0.003623923535	 0.000807904958
 0.003645838428	 0.000812790572
 0.003667885846	 0.000817705731
 0.003690066592	 0.000822650613
 0.003712381470	 0.000827625398
 0.003734831293	 0.000832630266
 0.003757416876	 0.000837665400
 0.003780139041	 0.000842730983
 0.003802998613	 0.000847827198
 0.003825996424	 0.000852954231
 0.003849133308	 0.000858112268
 0.003872410109	 0.000863301497
 0.003895827670	 0.000868522107
 0.003919386844	 0.000873774287
 0.003943088487	 0.000879058227
 0.003966933461	 0.000884374121
 0.003990922632	 0.000889722162
 0.004015056872	 0.000895102543
 0.004039337059	 0.000900515460
 0.004063764075	 0.000905961110
 0.004088338808	 0.000911439691
 0.004113062151	 0.000916951403
 0.004137935004	 0.000922496445
 0.004162958270	 0.000928075019
 0.004188132858	 0.000933687327
 0.004213459685	 0.000939333575
 0.004238939670	 0.000945013966
 0.004264573739	 0.000950728708
 0.004290362825	 0.000956478009
 0.004316307865	 0.000962262076
 0.004342409802	 0.000968081121
 0.004368669585	 0.000973935354
 0.004395088168	 0.000979824990
 0.004421666512	 0.000985750241
 0.004448405582	 0.000991711323
 0.004475306352	 0.000997708454
 0.004502369798	 0.001003741850
 0.004529596904	 0.001009811731
 0.004556988660	 0.001015918318
 0.004584546062	 0.001022061832
 0.004612270112	 0.001028242498
 0.004640161816	 0.001034460539
 0.004668222190	 0.001040716182
 0.004696452252	 0.001047009654
 0.004724853030	 0.001053341184
 0.004753425556	 0.001059711001
 0.004782170867	 0.001066119338
 0.004811090010	 0.001072566428
 0.004840184035	 0.001079052504
 0.004869453999	 0.001085577803
 0.004898900968	 0.001092142561
 0.004928526010	 0.001098747018
 0.004958330204	 0.001105391412
 0.004988314632	 0.001112075987
 0.005018480384	 0.001118800984
 0.005048828558	 0.001125566649
 0.005079360255	 0.001132373227
 0.005110076586	 0.001139220965
 0.005140978667	 0.001146110113
 0.005172067622	 0.001153040921
 0.005203344581	 0.001160013640
 0.005234810681	 0.001167028524
 0.005266467064	 0.001174085829
 0.005298314883	 0.001181185810
 0.005330355295	 0.001188328726
 0.005362589464	 0.001195514836
 0.005395018563	 0.001202744402
 0.005427643769	 0.001210017686
 0.005460466269	 0.001217334953
 0.005493487256	 0.001224696469
 0.005526707931	 0.001232102500
 0.005560129500	 0.001239553317
 0.005593753179	 0.001247049190
 0.005627580190	 0.001254590392
 0.005661611762	 0.001262177197
 0.005695849133	 0.001269809879
 0.005730293547	 0.001277488718
 0.005764946256	 0.001285213992
 0.005799808520	 0.001292985982
 0.005834881606	 0.001300804970
 0.005870166789	 0.001308671240
 0.005905665351	 0.001316585079
 0.005941378583	 0.001324546773
 0.005977307783	 0.001332556614
 0.006013454258	 0.001340614890
 0.006049819320	 0.001348721896
 0.006086404292	 0.001356877926
 0.006123210504	 0.001365083277
 0.006160239293	 0.001373338246
 0.006197492006	 0.001381643134
 0.006234969997	 0.001389998242
 0.006272674627	 0.001398403875
 0.006310607269	 0.001406860338
 0.006348769299	 0.001415367937
 0.006387162107	 0.001423926984
 0.006425787086	 0.001432537787
 0.006464645642	 0.001441200661
 0.006503739186	 0.001449915920
 0.006543069140	 0.001458683881
 0.006582636934	 0.001467504863
 0.006622444005	 0.001476379186
 0.006662491801	 0.001485307173
 0.006702781777	 0.001494289148
 0.006743315398	 0.001503325438
 0.006784094138	 0.001512416371
 0.006825119478	 0.001521562278
 0.006866392910	 0.001530763491
 0.006907915934	 0.001540020344
 0.006949690059	 0.001549333174
 0.006991716805	 0.001558702319
 0.007033997698	 0.001568128121
 0.007076534275	 0.001577610920
 0.007119328084	 0.001587151063
 0.007162380678	 0.001596748895
 0.007205693624	 0.001606404766
 0.007249268496	 0.001616119027
 0.007293106877	 0.001625892030
 0.007337210361	 0.001635724131
 0.007381580552	 0.001645615688
 0.007426219062	 0.001655567059
 0.007471127513	 0.001665578606
 0.007516307539	 0.001675650693
 0.007561760781	 0.001685783687
 0.007607488891	 0.001695977955
 0.007653493533	 0.001706233868
 0.007699776377	 0.001716551799
 0.007746339107	 0.001726932122
 0.007793183415	 0.001737375216
 0.007840311004	 0.001747881459
 0.007887723587	 0.001758451234
 0.007935422887	 0.001769084924
 0.007983410638	 0.001779782916
 0.008031688585	 0.001790545598
 0.008080258482	 0.001801373363
 0.008129122095	 0.001812266603
 0.008178281200	 0.001823225715
 0.008227737585	 0.001834251095
 0.008277493046	 0.001845343147
 0.008327549392	 0.001856502271
 0.008377908444	 0.001867728875
 0.008428572031	 0.001879023366
 0.008479541994	 0.001890386153
 0.008530820188	 0.001901817652
 0.008582408476	 0.001913318276
 0.008634308732	 0.001924888444
 0.008686522844	 0.001936528576
 0.008739052710	 0.001948239095
 0.008791900238	 0.001960020428
 0.008845067351	 0.001971873001
 0.008898555980	 0.001983797246
 0.008952368070	 0.001995793596
 0.009006505577	 0.002007862488
 0.009060970469	 0.002020004359
 0.009115764725	 0.002032219650
 0.009170890338	 0.002044508807
 0.009226349311	 0.002056872275
 0.009282143661	 0.002069310504
 0.009338275414	 0.002081823945
 0.009394746612	 0.002094413054
 0.009451559307	 0.002107078288
 0.009508715565	 0.002119820107
 0.009566217463	 0.002132638975
 0.009624067092	 0.002145535356
 0.009682266553	 0.002158509721
 0.009740817963	 0.002171562539
 0.009799723450	 0.002184694286
 0.009858985155	 0.002197905439
 0.009918605233	 0.002211196478
 0.009978585850	 0.002224567886
 0.010038929186	 0.002238020148
 0.010099637436	 0.002251553754
 0.010160712806	 0.002265169196
 0.010222157516	 0.002278866968
 0.010283973800	 0.002292647567
 0.010346163904	 0.002306511496
 0.010408730090	 0.002320459257
 0.010471674631	 0.002334491357
 0.010534999815	 0.002348608307
 0.010598707945	 0.002362810618
 0.010662801336	 0.002377098808
 0.010727282317	 0.002391473396
 0.010792153234	 0.002405934903
 0.010857416443	 0.002420483856
 0.010923074318	 0.002435120783
 0.010989129244	 0.002449846216
 0.011055583623	 0.002464660689
 0.011122439870	 0.002479564742
 0.011189700417	 0.002494558916
 0.011257367706	 0.002509643755
 0.011325444199	 0.002524819809
 0.011393932370	 0.002540087627
 0.011462834709	 0.002555447766
 0.011532153719	 0.002570900782
 0.011601891921	 0.002586447239
 0.011672051850	 0.002602087699
 0.011742636055	 0.002617822733
 0.011813647104	 0.002633652911
 0.011885087576	 0.002649578809
 0.011956960069	 0.002665601006
 0.012029267195	 0.002681720083
 0.012102011583	 0.002697936626
 0.012175195877	 0.002714251225
 0.012248822738	 0.002730664472
 0.012322894840	 0.002747176963
 0.012397414878	 0.002763789300
 0.012472385559	 0.002780502084
 0.012547809610	 0.002797315924
 0.012623689771	 0.002814231430
 0.012700028801	 0.002831249217
 0.012776829474	 0.002848369903
 0.012854094583	 0.002865594110
 0.012931826936	 0.002882922465
 0.013010029359	 0.002900355596
 0.013088704694	 0.002917894136
 0.013167855801	 0.002935538725
 0.013247485557	 0.002953290001
 0.013327596856	 0.002971148610
 0.013408192612	 0.002989115202
 0.013489275753	 0.003007190428
 0.013570849226	 0.003025374946
 0.013652915998	 0.003043669415
 0.013735479050	 0.003062074502
 0.013818541385	 0.003080590873
 0.013902106021	 0.003099219203
 0.013986175997	 0.003117960168
 0.014070754367	 0.003136814448
 0.014155844206	 0.003155782729
 0.014241448608	 0.003174865699
 0.014327570684	 0.003194064052
 0.014414213565	 0.003213378486
 0.014501380400	 0.003232809702
 0.014589074357	 0.003252358406
 0.014677298625	 0.003272025308
 0.014766056409	 0.003291811122
 0.014855350937	 0.003311716567
 0.014945185455	 0.003331742367
 0.015035563227	 0.003351889249
 0.015126487539	 0.003372157944
 0.015217961696	 0.003392549190
 0.015309989024	 0.003413063726
 0.015402572867	 0.003433702297
 0.015495716590	 0.003454465655
 0.015589423580	 0.003475354552
 0.015683697243	 0.003496369748
 0.015778541005	 0.003517512005
 0.015873958315	 0.003538782092
 0.015969952640	 0.003560180782
 0.016066527469	 0.003581708852
 0.016163686315	 0.003603367083
 0.016261432707	 0.003625156262
 0.016359770199	 0.003647077181
 0.016458702366	 0.003669130636
 0.016558232804	 0.003691317429
 0.016658365131	 0.003713638363
 0.016759102986	 0.003736094252
 0.016860450032	 0.003758685909
 0.016962409952	 0.003781414156
 0.017064986452	 0.003804279819
 0.017168183262	 0.003827283726
 0.017272004132	 0.003850426715
 0.017376452836	 0.003873709625
 0.017481533171	 0.003897133303
 0.017587248957	 0.003920698598
 0.017693604036	 0.003944406367
 0.017800602274	 0.003968257471
 0.017908247561	 0.003992252775
 0.018016543810	 0.004016393152
 0.018125494956	 0.004040679477
 0.018235104962	 0.004065112633
 0.018345377809	 0.004089693508
 0.018456317509	 0.004114422993
 0.018567928091	 0.004139301987
 0.018680213615	 0.004164331393
 0.018793178161	 0.004189512120
 0.018906825836	 0.004214845083
 0.019021160770	 0.004240331201
 0.019136187120	 0.004265971400
 0.019251909068	 0.004291766611
 0.019368330818	 0.004317717770
 0.019485456604	 0.004343825820
 0.019603290682	 0.004370091709
 0.019721837337	 0.004396516390
 0.019841100877	 0.004423100823
 0.019961085638	 0.004449845973
 0.020081795980	 0.004476752811
 0.020203236292	 0.004503822314
 0.020325410987	 0.004531055465
 0.020448324508	 0.004558453253
 0.020571981322	 0.004586016672
 0.020696385924	 0.004613746723
 0.020821542835	 0.004641644413
 0.020947456606	 0.004669710754
 0.021074131813	 0.004697946766
 0.021201573061	 0.004726353473
 0.021329784982	 0.004754931907
 0.021458772237	 0.004783683105
 0.021588539515	 0.004812608110
 0.021719091532	 0.004841707974
 0.021850433034	 0.004870983752
 0.021982568795	 0.004900436506
 0.022115503619	 0.004930067307
 0.022249242337	 0.004959877228
 0.022383789812	 0.004989867354
 0.022519150933	 0.005020038771
 0.022655330621	 0.005050392576
 0.022792333826	 0.005080929869
 0.022930165529	 0.005111651759
 0.023068830738	 0.005142559362
 0.023208334496	 0.005173653799
 0.023348681872	 0.005204936198
 0.023489877969	 0.005236407695
 0.023631927919	 0.005268069432
 0.023774836885	 0.005299922557
 0.023918610062	 0.005331968228
 0.024063252676	 0.005364207606
 0.024208769985	 0.005396641862
 0.024355167278	 0.005429272173
 0.024502449877	 0.005462099723
 0.024650623136	 0.005495125702
 0.024799692441	 0.005528351310
 0.024949663210	 0.005561777751
 0.025100540894	 0.005595406240
 0.025252330979	 0.005629237995
 0.025405038981	 0.005663274244
 0.025558670452	 0.005697516223
 0.025713230977	 0.005731965173
 0.025868726172	 0.005766622345
 0.026025161691	 0.005801488995
 0.026182543220	 0.005836566389
 0.026340876479	 0.005871855799
 0.026500167225	 0.005907358505
 0.026660421247	 0.005943075796
 0.026821644370	 0.005979008966
 0.026983842455	 0.006015159319
 0.027147021398	 0.006051528167
 0.027311187131	 0.006088116828
 0.027476345620	 0.006124926630
 0.027642502869	 0.006161958908
 0.027809664918	 0.006199215005
 0.027977837844	 0.006236696272
 0.028147027759	 0.006274404069
 0.028317240813	 0.006312339763
 0.028488483194	 0.006350504729
 0.028660761126	 0.006388900352
 0.028834080872	 0.006427528024
 0.029008448731	 0.006466389146
 0.029183871042	 0.006505485126
 0.029360354181	 0.006544817384
 0.029537904564	 0.006584387344
 0.029716528645	 0.006624196441
 0.029896232916	 0.006664246119
 0.030077023910	 0.006704537829
 0.030258908198	 0.006745073033
 0.030441892391	 0.006785853200
 0.030625983143	 0.006826879808
 0.030811187143	 0.006868154345
 0.030997511124	 0.006909678307
 0.031184961859	 0.006951453198
 0.031373546162	 0.006993480533
 0.031563270887	 0.007035761836
 0.031754142932	 0.007078298639
 0.031946169234	 0.007121092483
 0.032139356774	 0.007164144919
 0.032333712573	 0.007207457509
 0.032529243697	 0.007251031820
 0.032725957253	 0.007294869433
 0.032923860392	 0.007338971935
 0.033122960307	 0.007383340926
 0.033323264235	 0.007427978012
 0.033524779459	 0.007472884811
 0.033727513302	 0.007518062949
 0.033931473134	 0.007563514065
 0.034136666369	 0.007609239803
 0.034343100465	 0.007655241821
 0.034550782927	 0.007701521786
 0.034759721304	 0.007748081372
 0.034969923190	 0.007794922268
 0.035181396227	 0.007842046170
 0.035394148101	 0.007889454783
 0.035608186546	 0.007937149827
 0.035823519342	 0.007985133026
 0.036040154317	 0.008033406121
 0.036258099344	 0.008081970857
 0.036477362347	 0.008130828995
 0.036697951296	 0.008179982302
 0.036919874208	 0.008229432560
 0.037143139152	 0.008279181557
 0.037367754241	 0.008329231096
 0.037593727642	 0.008379582988
 0.037821067568	 0.008430239056
 0.038049782282	 0.008481201133
 0.038279880100	 0.008532471065
 0.038511369384	 0.008584050706
 0.038744258550	 0.008635941925
 0.038978556062	 0.008688146597
 0.039214270438	 0.008740666614
 0.039451410245	 0.008793503875
 0.039689984104	 0.008846660293
 0.039930000687	 0.008900137790
 0.040171468718	 0.008953938302
 0.040414396975	 0.009008063775
 0.040658794288	 0.009062516167
 0.040904669540	 0.009117297448
 0.041152031670	 0.009172409600
 0.041400889669	 0.009227854615
 0.041651252583	 0.009283634500
 0.041903129512	 0.009339751271
 0.042156529612	 0.009396206959
 0.042411462095	 0.009453003604
 0.042667936226	 0.009510143260
 0.042925961330	 0.009567627994
 0.043185546784	 0.009625459883
 0.043446702025	 0.009683641019
 0.043709436546	 0.009742173504
 0.043973759897	 0.009801059455
 0.044239681686	 0.009860300999
 0.044507211580	 0.009919900279
 0.044776359302	 0.009979859447
 0.045047134637	 0.010040180672
 0.045319547428	 0.010100866131
 0.045593607576	 0.010161918019
 0.045869325043	 0.010223338540
 0.046146709852	 0.010285129915
 0.046425772085	 0.010347294374
 0.046706521887	 0.010409834164
 0.046988969462	 0.010472751543
 0.047273125078	 0.010536048784
 0.047558999064	 0.010599728172
 0.047846601810	 0.010663792008
 0.048135943772	 0.010728242603
 0.048427035467	 0.010793082285
 0.048719887475	 0.010858313396
 0.049014510443	 0.010923938289
 0.049310915079	 0.010989959333
 0.049609112159	 0.011056378912
 0.049909112520	 0.011123199422
 0.050210927069	 0.011190423275
 0.050514566775	 0.011258052895
 0.050820042678	 0.011326090724
 0.051127365879	 0.011394539216
 0.051436547551	 0.011463400839
 0.051747598932	 0.011532678079
 0.052060531329	 0.011602373432
 0.052375356117	 0.011672489413
 0.052692084740	 0.011743028550
 0.053010728710	 0.011813993387
 0.053331299611	 0.011885386481
 0.053653809095	 0.011957210407
 0.053978268885	 0.012029467752
 0.054304690776	 0.012102161123
 0.054633086632	 0.012175293137
 0.054963468391	 0.012248866431
 0.055295848062	 0.012322883655
 0.055630237727	 0.012397347476
 0.055966649541	 0.012472260576
 0.056305095733	 0.012547625653
 0.056645588605	 0.012623445422
 0.056988140534	 0.012699722612
 0.057332763971	 0.012776459971
 0.057679471444	 0.012853660260
 0.058028275556	 0.012931326259
 0.058379188984	 0.013009460764
 0.058732224486	 0.013088066585
 0.059087394893	 0.013167146553
 0.059444713117	 0.013246703511
 0.059804192145	 0.013326740323
 0.060165845044	 0.013407259867
 0.060529684961	 0.013488265038
 0.060895725122	 0.013569758752
 0.061263978831	 0.013651743936
 0.061634459474	 0.013734223540
 0.062007180519	 0.013817200527
 0.062382155514	 0.013900677881
 0.062759398088	 0.013984658601
 0.063138921956	 0.014069145705
 0.063520740912	 0.014154142228
 0.063904868835	 0.014239651224
 0.064291319689	 0.014325675763
 0.064680107520	 0.014412218936
 0.065071246462	 0.014499283849
 0.065464750732	 0.014586873629
 0.065860634634	 0.014674991418
 0.066258912558	 0.014763640381
 0.066659598981	 0.014852823697
 0.067062708469	 0.014942544568
 0.067468255674	 0.015032806211
 0.067876255338	 0.015123611863
 0.068286722291	 0.015214964782
 0.068699671455	 0.015306868243
 0.069115117839	 0.015399325540
 0.069533076545	 0.015492339987
 0.069953562766	 0.015585914918
 0.070376591786	 0.015680053686
 0.070802178983	 0.015774759663
 0.071230339826	 0.015870036242
 0.071661089879	 0.015965886834
 0.072094444800	 0.016062314871
 0.072530420340	 0.016159323806
 0.072969032349	 0.016256917111
 0.073410296768	 0.016355098277
 0.073854229639	 0.016453870818
 0.074300847097	 0.016553238268
 0.074750165378	 0.016653204179
 0.075202200814	 0.016753772126
 0.075656969836	 0.016854945705
 0.076114488975	 0.016956728532
 0.076574774862	 0.017059124244
 0.077037844229	 0.017162136500
 0.077503713907	 0.017265768979
 0.077972400831	 0.017370025382
 0.078443922038	 0.017474909432
 0.078918294667	 0.017580424873
 0.079395535962	 0.017686575470
 0.079875663270	 0.017793365011
 0.080358694044	 0.017900797306
 0.080844645842	 0.018008876187
 0.081333536329	 0.018117605506
 0.081825383274	 0.018226989140
 0.082320204558	 0.018337030988
 0.082818018166	 0.018447734970
 0.083318842194	 0.018559105029
 0.083822694847	 0.018671145133
 0.084329594440	 0.018783859270
 0.084839559398	 0.018897251453
 0.085352608259	 0.019011325716
 0.085868759672	 0.019126086118
 0.086388032399	 0.019241536740
 0.086910445315	 0.019357681689
 0.087436017410	 0.019474525092
 0.087964767788	 0.019592071102
 0.088496715670	 0.019710323896
 0.089031880391	 0.019829287674
 0.089570281405	 0.019948966659
 0.090111938283	 0.020069365101
